3275512738772726326	新加坡人很着急：如果中国军方接触被扣装甲车，这对新加坡的后果极为严重
2055531386906292296	总算把寒潮给盼来了，我要去日本泡温泉
-32155140442840584	哈罗尔德在意大利 | 中提琴声中的忧郁独行者
6564344547523844486	团购 | 等了20年，终于出这套书的双语版了，7—14岁孩子赶快收藏！
2222401909940010176	68年一遇的大月亮  遇上深圳史上最严地产政策
6991222425039427906	与印象笔记一起，看“企业管理「具」变，SaaS 引爆的变革”
2151027866217981866	✅幽默哲理：这图片是什么意思？
-5164376277941753384	台风四级预警！海南最低13℃！更可怕的是······
671617717936639466	习近平最牵挂的事
-8726312493542836004	猴赛雷！郎朗要来东莞开演奏会啦，门票还免费拿！
-1169614481700624014	怎么寻找创业机会呢？你一定想知道
5732871898634699256	小女孩生日会上被“致命一吻”，整整治疗八个多月
3141188008049782836	死磕哈弗H2S 这款新SUV未来能8万起就卖疯的节奏
2218847470612561376	女子在加油时突然着火，原因竟是。。。
-8245828887346572664	对不起，广东纺织印染！
-8415508038934605484	30天背完四级核心词Day-16（含音频）｜考虫四六级特供
-8727596989755882644	✅生来操心命，婚后生活苦，这3大生肖女过的最累！
-2881800366179720924	《春之祭》 | 香奈儿与斯特拉文斯基的爱之祭
-6050176431675454964	江苏车友丨闪到眼睛的电镀红，大众新CC改装案例
-7904273063183204634	她把鸡蛋放进大米里，竟然是为了这个……
3621180883837288386	从艰苦中寻找乐趣——我在RFC前线
6429856538115970346	关注 | 酒驾司机太平间醒酒，交警出奇招你咋看？
-5949271361756104754	人干的最没脑子的事，就是伤最亲的人
-5736949836477446034	你长得帅又有钱，玩这么多姑娘，很了不起？
-212511389382786634	【荣耀背后】深圳这座伟大的城市，你所不知的奇迹和未来！
-4862870654476924074	Ferus Smit获4艘小型散货船订单
9105213741869449776	潘金莲致王健林先生的一封信
2238002803244993476	机关笔杆子们都抽啥烟？
-5453413123960573424	网招|校园招聘会时间安排表
-4847770434923701694	（今日预测）11.22国际原油解析预测以及操作建议
-4344289303505020394	【重磅】神马?时代光华云端学习6.0上线了？
1767857952982308746	法制晚报：快手“伪慈善”圈粉被责令整改，快手将何去何从
-5186553709133958054	扒黍大爆料：胡歌对朋友大方？周笔畅喜欢摄影？沙溢二儿子受宠？李冰冰高逼格？鹿晗出场费高？
-7438984134143403834	【智慧】当女儿说要和男友过夜，看看这位家长是怎么回答的！泰州有女儿的爸妈值得一看！
-3100455521127133704	背后发凉！iPhone这个功能太可怕，不管你晒什么，都能找到你！
9027913293694329776	国庆、中秋连放8天，2017最新旅行日历出炉！
-6951635967241019244	农药标签上的英文字母代表啥？
3656671334266169106	这个污得没法看的公司，内部群都是这样聊天的！
3702855906208326866	✅女人就要买贵一点的东西！
4248223812827567146	藏匿在金陵城中的这7条巷弄有多长，老南京人的记忆就有多长~
-7889159193150116464	警惕电信诈骗又出新花样
3510147477444618966	苹果独占全球91%利润 可库克还得打电话求人
7514704719090226706	【学堂】一流高手是怎么复盘的，炒股方式决定你的一生
3896573691714868166	冬季天干物燥，在家艾灸也有风险
410654160769228326	为什么80%的日本保育园都用陶瓷餐具？
6445459939951225206	【共勉】人这辈子， 真的不用比
1690833832578399346	盐城12岁小学生5楼玩雪，不慎坠楼…
8566072606853640176	每日花语 · 03 December 2016 Sat
-191369324417386724	藕片的第101种吃法，你知道吗?
4768721363720518736	重量级 AI 专家李飞飞加入谷歌，任谷歌云团队机器学习负责人
7049450619848709466	乐视缘何遭遇冰与火的考验，特朗普的承诺是否兑现 || 大头频道 | 视频
7738232539887787476	4分钟解锁隐藏功能，让微信更好用~
-9153030670509469874	聂树斌母亲痛哭三分钟：我的孩子回不来了……没人对冤死的生命负责吗？
-8219180919092864524	【酱紫】中国最贵的男演员，却清贫得让人心疼落泪
-2589640651345620684	车辆后视镜小圆镜有什么功效？到底值不值得安装？
639183310008107736	【不怕流氓有文化】就怕流氓有微信
-5652360260036953114	天冷了，如果流浪动物主动靠近你，请温柔相待！
4328317549223295136	从娃娃抓起！特朗普4岁外孙女学汉语、背唐诗（视频）
2491763428022006016	骚年，你们真的以为自拍是一件简单的事情吗？
5788412057745690446	古人书法技法真言88句
-136856193632473894	投资领域并没有迎来“买买买”高潮｜本周投融风向
-6857900153439669974	这些道理我后来才知道……
-3431097969892247894	练舞效率低下？看看自己有木有这几种情况！
-5472669663535558854	【惊呆了】动漫版《你的台山》剧照流出，亲们快来抢鲜观看！
-995315113474437344	旧版优步APP三天后退市，以前绑定的免密支付不删除恐留隐患！
5920907155497403066	走进美国国家点火装置，感受1亿℃的别样风景
-356617741282444344	宁拆十座庙，不破一桩婚。为何不能轻易离婚！
4991565232501888286	如何高逼格的整治熊孩子！
-3994470169733137094	三级厂和纸板厂开撕了？｜看到以下真相大家都沉默了！
-8907107697861784714	遇见他们，是我此生最好的事
-8778259582456253164	​⚠三种症状警惕骨质疏松！一个动作，骨骼强健不疏松！神了
-1611173842970603784	猜书法 | 下面6幅字出自谁的手笔？几乎很难猜全！
1111998694480302576	勾搭蔡英文，特朗普是真想搞事？丨大内密参（38）
-9204705493097191704	大楚网友四问寒潮堵城：有预报，没办法，相关部门在干啥？
-3918925275106116344	儿子是建设银行，女儿是招商银行，一儿一女竟然是...
-506709750600084724	华为人均工资高达58万！不过请你先看看华为员工的16项标准
4638769643748704076	硅宝科技获评“2016年国家技术创新示范企业”
7606173187504054146	主人奇怪喵一大早没来吵她讨饭吃，去看了下才发现，原来...
8287270518609506656	男子坐专车竟被带到荒郊野外，只因司机一路都在看这个…
-8501691128217495194	最全重庆绝版彩色老照片，他花了30年记录了一座城！惊艳全重庆！
-5398561389438377284	就它啦！124万医生都在这里听直播，向专家提问
439241828593262706	他放弃280㎡豪宅，在垃圾箱住了一年，没想到成了网红，还拉到投资……
-5834104236057295114	延期1年仍未交房，高盛金融中心返租泡沫破裂
-6138574787373248794	每天早上来一碗，手指月牙吃回来了！脸色也更红润了！
-7651960706824005694	🔴新出的1-18集，真是绝了！哪位高人编的，不看后悔死了！
4885430194762839676	玖号厨房 · 我和广州约了个会
8807748242828711126	看看首富王健林一天的行程安排，终于知道我为什么这么穷了...
286317781562161696	潘长江身高1米5，霸气座驾6米超长皮卡，只为“报仇”！
-9217695144609113424	别骗自己了，他就是不爱你。
-8139281828845160004	“我孩子特聪明”这句话，不知道误导了多少家长和孩子！
3566147580913258036	终于，它来了——2016 Honda CRF1000L Africa Twin内地上市
9077007364315946326	在见境TRENDS新媒体艺术展，遇见“不存在的时光”
-4403315985320467484	八一大道连接商水贯通工程敲定，周口将现首座高架桥！
-7355952474302952654	山东钢煤行业化解过剩产能 省属企业提前完成去产能任务
5727746300201947176	笑话：爆冷老师,学生的噩梦 --> 校园
8788432639718151436	🔴🎵媳妇一首《社会男女》句句都是大实话.....忍不住看了3遍
3491289108128127846	谣言热榜 | 十一月朋友圈十大谣言
-8375065912223168574	啪秘｜要我说我和PUMA球鞋的故事，我可以说一天！
300505737131887066	“网红”单车在深圳那么火，但它真有你们说的那么牛X么？
5323264434910721396	分享一组实用的拍照技巧，让你装逼让你飞~
-576879128438554364	天才卡友又写大作！赤裸裸的说出了卡车人的心声和无奈，看完必转~
4478005440443086726	家里米生虫？教你个天然驱虫法，让它们彻底滚蛋！
-9023009428989305064	2016薪酬报告：员工薪酬平均增长6.7%，离职率20.8%
5885963104246994816	干掉拖延症，世界就是你的
2783085433253157976	春节将近，美甲师需要注意这3个细节！
8439624745375122046	人民日报普及检验知识：一图读懂各类检验报告单
-5316982978720726264	♬ 人生最难是什么？
4138599679350976176	从今天起，用老板的标准要求自己！！！
7252722586899099746	风雨交加的惠灵顿余震不断，华人小伙伴表示很镇定，该看电视看电视，还有超市送货上门
7294717049364727496	每一个设计师都应该学会“设计解剖”，越是强迫症越好…
8952390678003540226	🔴🎵🌺早上好🌺亲🌺送给你一首好听的祝福歌🌺
-5342935801924261844	日报 | 新鲜事：车祸现场惨烈血腥，慎入！
4024847532785334726	又见爆胎，好恐怖
-1984370911966119004	搞事情啊，宝马/大众齐在自动驾驶上放大招
7136196607994523836	9款牛肋骨菜品
2810445438249539486	一女子骑电动车摔倒丧命，冬天出门千万别这样穿衣服！
-5386299014857728814	天呐！才四岁，太开放了！！
5747574845467818946	谁说大衣、羽绒服配阔腿裤丑？
516312387361786626	华为中标中央人民广播电台4G播控中心项目
-5808325353208363654	你仍是我的软肋，却不再是我的盔甲
9146834761215692336	做属于年轻人的私募基金，韬映资本想用互联网革新私募的募集方式
4312393281567085136	10个超实用的生活小技能，每个都太神了！
1292523600211318276	8-16万元省油轿车 这些车家用特别合适
-418723736889355844	BDTC PPT集萃（国外篇）：Facebook、LinkedIn等分享的大数据架构
-6962806360759998214	鉴号 | 读书读到什么时候才能改变命运？
-5378150300721655754	北京房山区要干大事啦！这8个小镇要火，期待
-7214191502250966044	7伤6死！现场哭得太凄惨了!
5120532706916566036	THE YEAR AHEAD：2017展望峰会即将登陆上海 |推广
8574154695669818626	人生就像骑自行车，精辟！
2266528524077449546	22种大病先兆，千万别忽视身体给你的警告！
186389097940064656	【厝边事】后生兄娶亩过欢喜，大路敲"锣"通乡里告知！潮汕这位大巴司机火了，上演'硬爱'5.0版！
