6140829169985814466	对不起：今天开始，买电动车、换电池概不欠账！
7022960300856958196	潮汕美女在路口被撞倒，肇事者竟公然驾车逃跑
-3593200322400789514	搞笑段子：伙子，人不错。听我劝，和我女儿分手吧！
-6496160675098987124	这配乐什么鬼？简直笑到爆炸！
-957125151170024034	▶【实用生活】肥皂虽小，用处却大！只用来洗手可就亏大啦！
-1248720014775910614	我离这辆以“创新”为名的旗舰只差0.01秒
8599899433619083686	【健康】身体出现这些症状要注意了！
-8481134252308657624	▶一件可以让你克敌制胜的秘密武器！
3411061367059758376	🌀小三街头被撕，这回不残也废了！
4555897618588475906	野巴妹子作大了，哥哥好心疼！
-337627853065860264	吓尿了！风湿性心脏病手术要把心脏停下来？
-6319526178524557694	【DHL】无人机送的快递~飞一般的感觉~
2847894865416489666	玄武湖不为人知的40个秘密，看着有点牛，你知道几个？
-2491793757737073754	与诺奖对话未来|学生们脑洞大开 科学怪问“难倒”MIT物理学家弗兰克·维尔泽克？？？
-7625854971637699494	见过死亡 才明白生之可贵！
1831860117773342816	来不及解释了，快去“123知识狂欢节”抢《锦麟不正经》的优惠券啦
8475130417032047666	厉害了word哥！原来汽修也有口诀！
4989141889323890736	【视频】罕见！！竹子做的的鱼竿神器，竟能溜30斤的大鱼～
-9038564143062804404	俄罗斯街头广告牌。。。笑死人了。。。
-3408167744919036884	散户也能开进口车！精打细算比开国产更赚钱啊！
-5643787915703329464	NASA需要你（没错，就是你！）去帮他们解决屎尿屁的问题……
-5944801834680194924	多重夹击下，地理信息企业如何更好地生存?
8409895602128524276	女人一周喝一次，保证你皮肤水嫩水嫩的！
-482634164218673054	♬ 漂亮，太漂亮了~送给你，我的朋友！
3316337398167584876	窗帘挑选攻略（上篇）：看窗帘“外貌”之前，得清楚窗帘“内在”
140566936509938606	朋友，还记得小时候的取暖方式吗？看完泪奔。。。
-7435333169011837734	专访香港科技大学教授杨强：国内的人工智能研究不能太跟风
-1168073041275851504	美女戴口罩的原因竟是这个
6149259056392462146	年底私房钱作战，藏到哪里稳妥？答案在这里
-8903183820282774984	Word天，下周无锡将出现极寒天气？假的！
-904340482040595694	夜总会老板千名美女员工和他发生关系，彻底改变他。
4129289562217065816	这个品牌不爱大咪咪，只想呵护未成年少女娇嫩的酥胸
-3697732775048362254	【关注】人民币还会继续贬值吗？看央行权威回应
2139238495733997366	中国房地产库存究竟有多高？
-1958761559613523224	🎵 🔴🔴亲爱的，今天为你点了一首歌，打开听听吧！
5997269717008773006	美臀、美背、瘦腿，赶紧收了吧!
8778592974223321466	教你一招早晨祛湿、除口臭、便秘、色斑、大肚腩!
4974217445873687756	书单来了| 7本有趣又富有洞见的书，让你告别法盲
2573790589694602436	🔴生活，要自己忙；苦累，要自己扛
5332684354794615466	濮阳某工作人员流传出来的照片，让人泪流满面，他竟然....
-1818093944111128114	他靠思维导图从学渣变清华学霸，月入过10万，现在想教你思维导图从入门到精通
-6043274353946678904	♫前半生拿得起  后半生放得下
-4457465193505079904	猫跟鼠的一段凄美爱情故事
1215891845181720866	“看不懂”的海航让你的想象力在云海间飞翔
-4147387162879936644	哈佛大学用这11张图，让你远离负能量的人
6117880428191730466	国馆丨你的友情，需要带点互不打扰的薄情
2259225755194481626	为什么银行间债市开放后，外资没有“蜂拥而入”？
-5961722453379902144	【新人课堂】教你如何挑选结婚吉日
795526592336894126	好好经营你的35-55岁（不管多忙，也要看看！）
-563882604819603654	义乌又出大新闻！最近，义乌员工竟要集体辞职，只因这里招人了！
-5990420350264354004	唇齿留香，一碗好米给这个冬天满满的爱意！
6608217382483221316	巴黎玩美主义 Play It Over Paris
-3360375384264400504	3岁萝莉和23岁男子同吃同睡很暖心？我却只觉得担忧
-5632219042427548544	全是套路！厦门老中医竟被认了13年的“干儿子”骗走近250万…
4434969386718176926	博士生女婿买了准丈母娘的房子，被逼签下保证书：不娶我女儿，就赔1500万！
-187621774010490964	食谱丨这几款宝宝早餐你会做吗？
-7937141533259338694	这样的女人，比谁都过得幸福！
-6754361622533420474	🔴为了生儿子，她第三次剖腹产，打开肚子时医生惊呆了！！
342789607499013176	笑到肚子疼！太牛逼了！以前竟然没看到！
-5834051194764756124	第一眼看到什么动物，你就是什么样的人，太准了！
6355856498410989586	绝美人间仙境，清洗你的心灵~
8248164685983089746	航拍全球最美秋景，这才叫震撼！
-7162990720522473544	同事的150平方复式，一进门就感受到幸福的感觉！
8893995924746508706	这么多劲爆的丧尸片，你都看过了？
3478569694086273396	国外最大力度打折季“黑五”来了，你想买的爆款都在这儿｜超低价，不吃土
-5970435905180274874	黑金玫瑰烫金高档丝绒旗袍，俏丽若三春之桃，清素若九秋之菊
260332226280159026	《大圣归来》将冲击奥斯卡，你觉得胜算几成？
-7385906640266580484	诗丨露易丝•格丽克：雪
-957599285428087864	震惊！王菲演唱会看台票超厦门人均工资，然而却被秒光！
9000156376144918616	10秒钟，你就能体验到赛车有多快了！
-7425525510278368444	让孩子坚持阅读竟有这么多好处
-5741572872839117214	❤🌺寒冷的季节🌺把我温暖的祝福捎给你！温度在变，牵挂朋友的心不变！
-4616383619493455634	女生如何暗示男生帮你咬？
-2988119371118086714	曾经我的未来里，都有你
8255902230835835056	《你的名字。》这部豆瓣近9分的电影凭什么刷爆朋友圈
9195077357206756676	▶发个笑话给你，够你笑到2017！
6172074752512028976	算法可视化：把难懂的代码画进梵高的星空
-9199923136739791494	全球10大趣味餐厅，有生之年一定要去吃一次！
1674571056954917786	吃火锅后衣服上的味很麻烦，这样做就能马上去除！
-4605024922748954754	我们离真正的“西部世界”还有多远？
8775374479731962346	村上春树：我就这么喜欢你
-1621043542030184424	俩夫妻在房间对话，笑抽了
-8713746712268874414	15张图，哪怕为你做过一件，就是幸福的女人！
7225398757805248986	兰花为啥长不好？看看叶子就知道！
4710393010464892396	感恩有你12年温暖陪伴，衣之家集团庆7店火力全开，6折封顶，更有折上折！
-1385732883282369564	西安启动重污染天气Ⅱ级应急响应 ​中小学幼儿园停止户外活动
292420223675274846	悲剧 | 一男子攀岩不慎坠海身亡，事发地地势险峻！
-6470950926988016864	河源市直学校公开招聘58名教师！快来看怎么考...
1903242868149450526	💌感恩节，致群主的一封信，有群的都送给群主看看吧！
4287828069842341786	【焦点】格力举牌预言欲成真，下一个万科诞生？(附举牌潜力股)
567938692553424306	警惕维生素K1的严重不良反应！
-837059934720217094	农村大叔每天逼猪“跳水自杀“，看醉了...
7914256979268702066	♬一首《红颜你我》送给您 愿相爱的人彼此珍惜！
-1668957250039148634	The Year Ahead 2017展望峰会即将举办|推广
3073575607071507416	鸟哥笔记旗下公众号免费品牌曝光，需求合作，发布！火热报名中
-6236060428631016544	原来海带不能乱吃…现在知道还不晚哦！
-6578715050825048304	厦门今年年底交房的25个楼盘全在这了 附最新房价信息！
6294954423609645246	2小时，狂售劲销2亿多澳元？！这样的楼盘，你还坐得住？不去看看吗？
-1250708863253984374	川普和布什都看中的女人，来自中国！
7157394642950158536	生完孩子，为什么妈妈反而尿失禁了？
6680901574679824326	【家长】必须让孩子掌握这个学习英语的方法！！！
270341584752361126	苹果公布"iPhone 6s 自动关机"解决方案：符合条件可免费更换电池
-7904291874445321834	练起来，鲁能三将加练强度可不小，王大雷笑言累屁，谁的动作这么妖娆
1382023721763528536	生个儿子可以有多帅,妈妈都要看过来！
-6623145545770627324	只要我愿意陪不同的男人睡，他就肯娶我……
-3307477053545737564	你能当领导吗？取决于这3个关键问题！
972610087504432406	你装了，别人就懂了 | 夜读
-2845193659615848804	哪位高人琢磨出的这条微信？（精辟）
3282160713150664656	让闺蜜用微信试探老公  ，竟发现深藏多年的秘密 … 看完气得想离婚！
-7095221202641497474	泪目！TOP吐露真言：因担心胜利所以才感到生气
-5578099109487933864	有话说 | 用四个字形容你的2016年
4049714364914566616	陆家嘴财经早餐2016年11月17日星期四
8406337776507246596	缘是前世修来的，要珍惜！
-4462178833684273194	被子盖太厚，也能要了孩子的命？
-4069844327050107284	Steam秋季大奖提名，来抄作业吧！
7945370991805435816	午夜文库珍藏版侦探笔记本，买？
-5025550978866269704	胡歌深夜发长文追忆逝去友人，最后一句话感动所有人
1539196596707927876	🔴炖猪肉羊肉牛肉的秘方，让肉又熟又烂又好吃！
5523159397593403186	🔴女尸藏家中22年不腐烂，尸身让所有人震惊！
5924270761353560746	地市凶猛 楼市复活！本周广州8盘入市，最低还有9字头
-1197475564567645344	🔥别惹女人，太惨了...
4607002174739431086	那些任性的中国土豪游客，去日本长野滑雪都是这么玩！
7066471523511017916	你单身吗？你想脱单吗？
2281395330700035886	✅大陆和台湾的真实差距，看完惊呆了
-5409339432423828304	快来围观昨晚那场生日大趴，维秘有啥了不起，拥有音乐的灵魂更美丽！
1683323535673595366	内涵段子：猴子你们俩在套路妹子吗？
6280522943915430726	实体经济破产潮来临，一大批人即将失业!
-5523568867778828264	迪拜真！的！免！签！啦！你与土豪的距离更近一步
-2437543799200231614	【微店】EXO圣诞限量护手霜唇膏8.8折包邮
-8491551430180704604	星巴克、冯小刚、董明珠…全是套路！|光说
5266769848739480406	千万别离开上海，因为这些东西无法替代！
2617474791199780116	感恩，就把最好的自己交给这个世界|夜读
