3976852079848937190	巨型火箭点火升空后 一声巨响场面惨烈
7609626981887987840	魅族四曲面旗舰曝光 Exynos 8890/2K屏
-1481965842838148470	天津一家餐厅吃饭不给筷子，顾客付钱买了才行
-9182885388859875800	投资不过山海关！东三省如何被自己一步步作死 | 小巴侃经济
3099762062870300750	最后一日报名！揭幕者首届嘉年华预告
-2144314507929853430	凭儿女口述出妈妈的肖像，掀开画布的那一刻...无数人泪奔...请自备纸巾...
6398647322181992000	【现场】市区联动 推进上海科创中心建设 上海市科技创业中心与七宝镇举行战略合作签约仪式
7904802687442552630	中国地产商在这里建了几万套房子，谁来买谁来住？
-1196989801644085190	【未央研究】未央今日播报：保监会叫停前海人寿等6公司互联网保险业务
7900856389892773250	【周四预告】 ❗香草内部招聘啦~周四约哦~ ❗ ❗ ❗
-7594299697333520110	收下这15个生活小技能，过日子越来越简单了！
-6705072518172238000	中国的社会阶层固化了吗？你还有多少上车机会？
-7224661008975407100	10岁娃只看了一眼就永久失明！一定要注意！
3631207226880767170	当树枝折断时，瞬间美爆整个家
-466443248963427850	一男子身.价.过.亿，装.穷回家，结果老婆居然这样做...太现实！
4903478255215856340	不是马后炮，中国人得奥斯卡第一个只能是他
-4927216032608605910	内脏竟然这么脏，一图教你最科学的清洁方法！
193028772975993520	美过女儿李小璐,她竟然是中俄混血,还开跨国公司身价上亿！
-4644366890349433740	太像邓丽君了！简直到了以假乱真的境界
4161033146269939800	最受欢迎Windows 游戏「纸牌」，今日上架iOS和Android
951885576858745000	豪车般的驾驶质感 9.77万的欧系自动挡三厢家轿怎么样？
39696160089309560	我视为亲人的患者，你……
2578010956474739930	这座川蜀之地的庄园，把江南最美的韵味都装进来了
-8420642608897767090	关于征集2017年度上海市软科学研究计划重点项目指南建议的通知
307599926433886250	双十一后遗症，你中招了没有？
6273094308366406610	特朗普破天荒接了蔡英文的电话，各方最新表态都在这里
-961295838686123960	年末最强福利 | 晒孕照就能赢Tiffany项链，你一定要参加！
3907784089928925650	端起碗吃肉，放下筷子骂娘！这位外籍高管众目睽睽之下公然辱华！
-3022220025183638830	【感动】一条长江水连着两地人，一条支援路连通两地情
5765727535333412530	除了工资，华为又出了巨额年终奖！真相是……
-8067485010320678520	醉酒小哥一句话，交警乐坏了
3458532898023422000	人物｜纪念孙中山诞辰150周年：山一样的孙中山，火一样的宋庆龄
5665471760961955560	▶不能忍，地下拳王的儿子竟被人欺负！
5120227202217513180	超级老爸第二季，等你来战！
-9009226532502180550	两个人在一起，最基本是什么？
294455594487284310	婚礼主持人演唱说是业余水平，没想到一开口太惊艳！
2934621561150741440	拯救网红少女的魔性老爸 “来啊 互相伤害啊”
2941292164394755710	韩红的《九儿》 被石头唱得更加悲凉
2640485984105551770	提醒丨别再乱停车！全市范围将集中整治乱停、乱行现象！
-3604347317419998120	特朗普想把火药桶搬到中国门口，日本竟然这样回应……
-4689478748138061750	【人物】纸箱厂占地1.3万㎡、年销售8000万，老板却连一个住的房子都没有！
4210474468991747960	望轩窗，明月惹相思，薄命泣红颜。（原创）
-8632391067832963260	人无贬基、文字游戏和房地产泡沫 || 小钱频道
-2243841130010912770	居然有人公开挑战薛之谦微博第一段子手的地位？
9136258034718885710	2016牛津词典年度词汇最新发布！继去年的😂表情后，今年竟是….
-816959609884260540	您的车还值多少钱？车辆残值应该这么算！
6498776186122907900	苦瓜是植物胰岛素,南瓜能促进胰岛素分泌,这些降糖食物你知道吗？
5513029407486979880	2016年最后一个月！沈阳的好消息多到爆棚！你竟然还不知道？
-9157204251895395920	韩媒称：中国突查乐天 是报复其提供萨德用地
5326782739527593410	从拼参数到拼体验，手机厂商竞争升级
-9063390737675789720	下周继续密切关注30分钟
3855147328208347050	🌹小媳妇上厕所，够你笑到过年了！
-4056853019166208780	你做什么才能撩起TA的欲望？|凹凸问答
2723635219107110070	262个项目、50亿人民币，海外市场是资本寒冬里的一块热土吗？
-8579202418435819260	太惊险！车辆起火前2分钟，民警救出八旬老太。
-5392897424301552650	🎉 群里的朋友，大家好！为您送上最美的群聊动图，快收藏~
8553713348553341160	79分钟破5亿，海尔再夺大家电行业销量五连冠
-8623648440847045590	曾坐拥40亿，迎娶白富美，如今沦落街头做麻油鸡，却因这事儿获得一片赞许
7087456865259580420	☀今天11月14，☀新的一周☀一曲天籁之音，听醉了，送给你的，打开看看~
3482781665064762540	月入百万的疯狂修炼术尽在其中！
-1782476543217725270	快闪店火了，快闪酒店Pop Up Hotel开始在全世界流行开来。。
-5705949463735897790	中国212个AAAAA景区全在这里，存起来，慢慢走完！
1838060021491627190	生命的最高境界（非常精辟）
-5125126285372536910	今天11月18，一个特别的日子，送给你的，打开看看~
6525680694197351980	广州车展实拍漂亮可爱的Jeep车模，这回可以看车了？
-7866231107081823010	【聚焦】全国多地启动重污染天气预警，河南多家造纸企业已限产、停产！
-6524513381828711270	唐山市人民政府关于实行机动车限行的通告
-333785411932283720	成都有个半开放式健身中心，想把艺术和运动结合起来
7495527873120507950	小哥俩家里打架，狗狗一直在劝架...视频太有爱了
359925924366350110	如何绕过iOS锁屏访问联系人和照片
-4659889892977012080	你混什么圈子，就买什么东西
5757886017056536120	门店销售的十大禁忌！（记住）
5016497318522571010	睡错了是青春，睡对了就结婚~
2680767494521029090	李镇西： 我所理解并实践的“缔造完美教室”
2338061551407451370	他是赵薇，黄晓明班长，连胡歌都自认演技不如！
8828781572030319500	护士心声：愿你以后不再流泪
5495488192081592530	猪身上这部位原来是一味良药，常吃可活血抗衰老！
7665223381877789000	你是什么肤色，穿衣就配什么色！穿错真的很丑！
5685010813378206200	营养都在汤里面？只有一类人可以喝汤「滋补」
2368607644633674110	【陪你看新闻】吃土少女们，你还有手收快递吗？
5747463313965888470	50岁的你，还能像现在一样“硬”吗？！
3452256115751922280	一千只猫眼，有一千个世界
94812676737341360	风云浙商30强出炉，请为浙大EMBA同学点赞
4296274356559315130	20多万买一辆秒天秒地秒空气的国产神车，值吗？
3341782217245790260	闹钟响后，你还再继续睡觉吗？
-2961298607003846410	🍪羽绒服再也不用出去洗，教你一招立刻弄干净！
-15338544419021830	送餐员太搔了，竟然主动送上门......
6144017917466558140	世界经典平面广告创意第五期
-8260304089123619370	老司机在野外.......画面太污了笑死我了！！
-8872784916772410450	100分的“悟空”卫星和看不见的暗物质
4802419063761658640	明天聊啥丨有时候当狗还真难……
5347228805859248720	石家庄又出杀人案，最近河北有点乱！
-920670119740287520	这十种男人，必成大器！
2245785052291838270	实体店，等客上门，不如直接关门！
-7780360486409433740	站着借钱，跪着要债 ——献给不守信用的人
-427913601261698400	意大利人为什么一夜间将自家总理“踢”下了台？
-7283731368464955510	老板必须警惕无能领导易犯的5类错误，赶走优秀的员工！
-7087217590629702130	3岁女孩和23岁男子同吃同睡，你们为什么觉得暖心？
5940224385702186950	无声恐漫--女巫
2019344506504638860	为什么现在很多适龄年轻人都不想结婚了?
5341109807522091830	广西南宁这位协警绝对好样的！
-6007123993506955460	平史 | 细数历史上中国的数次抗外援朝，半岛安则中国安！
3554478362255394640	🔴刚出的搞笑对联，差点没把人笑死！
-1909405443938971890	冬季出游诱发哮喘、心绞痛…预防与应对方法学会能救命，赶快分享给家人！
-6112164808097213080	花了398去洛杉矶吃排队2个小时的海鲜，这个“船屋”要遭挤爆了！！
-1758226467794577910	女生哪些想法最容易被男生误会？
6854848318539926250	🔴农村大叔路边卖鸡,不笑你打我！
-5659828126696990450	用一台柴油机改装成一辆小车 小伙子动手能力真机
-2074225877011344920	七 彩 蝴 蝶 ! 从 未 见 过 , 太 珍 贵 了
-778418083186515450	欺骗男友10万块做第三者，现场观众怒愤
-5284956755813328600	交警说：你压黄线了！美女说：咋了，压断了？笑死我了！
3051742457944514430	你这么玩翡翠，似不似傻？
-6470554748403995150	【调查】2016年美国人用哪些APP?美国最火的APP有哪些？
-5214098647223690230	没有整容，只是有出神入化的化妆技巧
-9005939778387379120	🚨 愤怒！盐城这位驾驶员因交通违法拒绝检查，拖行交警几十米！都上了央视…
7956310006473479350	做作业的黄金时间分割点！(建议家长给孩子收藏)
-6444619495269789210	【周边生活】浦东可以接种手足口疫苗（EV71型）啦！
-4209087150664689880	没事千万不要让你家狗和二哈鬼混，要不然……
5213410637163899240	公众号越订越多，反而越读越蠢？这里有一个好办法
-5449247369755408300	金氪|2017年定增策略 ：宽严相济，多维掘金
-7448355070685476490	用无人机来修屋顶会是好主意吗？有家公司想试一试
-4568934806185306490	SUV里的妖魔鬼怪，看到这几款有点反胃！
-8399274542624880060	最值得铭记的16个优质极品订阅号
1506744606239030510	这东西对付双脚干裂最有用，可惜安庆人都当是垃圾！
-6546339041708023060	经历过父亲在医院过世的他，竟然是这样看待诈捐门的···
-5125259223094368100	🔴女司机穿高跟鞋开车，以为撞了一辆现代，下车一看快哭了！
4425334673959212840	夫妻闹离婚，老公只说了一句话...(太温暖了！）
-5302416832586063120	夫妻同心树（暖心故事）
-6120116682605200240	UR Special | 感恩满街游,真心全靠走
-3343286860854493540	买不起房的年轻人啊，我想把这部剧安利你
36471715535547210	在最深的红尘里等你
-7524952213782195060	「降价」魅族PRO 5大降价 迎接真旗舰/iPhone SE再降
7788472454661224100	看图说话｜普通家长与智慧家长的区别
