8924502703254669353	爱之深，恨之初！我的涡轮增压，要TURBO不要TROUBLE
4130752839961852103	【疗·养生】毁掉你健康的正是这些好习惯：早上洗澡、多吃水果...
-4730172118935147237	周末特稿 | T+0地下工厂变形记  杠杆比例超过券商两融
9141552779914310393	10到15万买SUV你看哪几款？教授挑这几款可能和你们看的不
3323126160262715303	你们感受一下，美国人民的黑色星期五...
4066408282335934553	福利 | 这部“沉浸式舞蹈”，不好看就退票！
-7463212209601721677	「你做爱吧，不必回我了」
745342416528071293	日本妹子用“时光穿梭机”从未来穿越回来，丈夫看到50岁的妻子竟然……
-6947577115036655017	视频课程连载7：iTC后台App分析工具
7082602232235355193	经过她家，你会忍不住停下来赏花。
458363756330968873	❥ 冬天不要一头乱发，我有这些法宝！
5500622056981097513	心痛！因为父亲的一句“等你晚上回来再收拾你”，他竟然…
452934775244147973	在高玩眼中，一副扑克就是无数个世界。
-7216822119136283897	法兰琳卡 | 毛孔粗大油光满面居然是因为它？
8646629183910351263	全面深化改革三年了，人民日报这篇长文不寻常
-7690159247593916787	吃货注意！诸暨首届食博会来啦！连续10天美食"享不停"
447852346022504473	把开心当成一种习惯
-4233532974261822207	全球观察 | 安倍访珍珠港被指有“政治盘算” 展示紧密同盟讨好准总统
-8988807217203312207	iPhone 6s为何意外关机?苹果官方解释来了
-4972969618302131687	经典音乐：我心永恒，排萧《天赐恩宠》
7263140939812532003	人工智能成世互会主角 应用宝开启“智能时代”
6742848926815976403	百家讲坛来了平遥古城......
-1155240452177468417	怎么炒面、炒饭、炒土豆不粘锅？教你一招搞定！
2967132828063506273	2016年洛阳市中小学骨干教师名单公布啦，有你认识的吗？
4764731595234212523	✪珲乌高速吉林至延吉方向过老爷岭隧道约两公里处并发多起交通事故
-3112595782999177587	今天是12月1日，12月的第一天，最有意义的一天，送给你，打开看看
6092950561372157523	让幼儿园宝宝自己穿衣服的儿歌大全，太实用了！
-7910789038141356387	深港通今日开通 专访港交所总裁李小加
-6179476983991935397	高尔夫挥杆打得远但不够准怎么办？
-3353560634327472597	歪歪官方曾派“托”装神豪为头条，年度造势带节奏！身份被拔出！神秘伙创办的“兄弟传媒”家财团放话力挺IR主播上年度，被拒绝！
8461848880313987683	不要忘了监护责任，更不要忘了你的孩子是女孩儿
7298466732719850843	奇耻大辱！中国留学生热衷“装日本人”，真相却如此悲哀...
-5168745190108261277	《轻营销》作者亲授:一切商业问题，归根到底是人的问题
-4918068405057485887	加装电梯频故障过半时间无法使用　居民苦不堪言
-6060414811393540707	【观点】陈生强：数据驱动金融 风控模型效率较传统模型提高十倍以上
-1194979803824157387	好精子“算”出来？完美精子公式问世！
-3829739257837436967	天哪！快递还没到？丨你剁手背后的10个小“秘密”
-3111622492621744657	让照片变得有”新海诚风”，《你的名字。》同款电影滤镜已出现
-1756349299360062847	【992 | 紧急】太危险了，这两天在家的河北人一定要看……
-5518248680698690617	在濮阳这十家驾校学车考驾照太值了！现在报名还来得及！!
561587551169880513	▶70秒KO泰国皇家拳师，他能否吊打播求？
6983672258566068953	找不到男朋友的秘密在这里，看看你中枪了没？
-8574305521837615687	戳进来 | 最近杨幂、AB背的包包，到底什么来头？
5454930968354119483	感受乌兰布统草原雪韵--走进寂静的小河头
6489335770637399603	🔥碰瓷遇到最牛女司机！
6281587505733906903	厉害了word警察蜀黍，男子一个眼神，警察识局智救人质！
-2983035133821234457	🔴一个女人经常步行，一个月后竟然……
-2440670361984587917	美国CFIUS否决中资收购德国半导体公司爱思强
-824279781016313977	【观点】魏宁海：创业板属于震荡筑底过程 两市“跷跷板”效应持续
-7450642065455385717	特朗普或推“移民新政” 华人需要担忧吗？
-4474409453555939917	我们能为儿童癌症家庭做点什么？
-2578308752975651637	毛晓彤和陈翔感情稳定？张曼玉综艺首秀的原因？高圆圆生育能力有问题？郭采洁渴望家庭生活？小扒问答回复
7177902707001973373	谷歌最新研究:深度学习检测糖尿病性眼疾 致力让更多人远离失明(附论文)
-955286512971055057	♨ 趁我们还不够老（太美了！）
-5859782442652588117	在什么地方可以遇见对的人？
-1179595564261637287	有生之年能不能开兰博基尼？就看它了！
-1367752742962945957	痛心！江阴14岁男孩从17楼纵身跳下！家长在班级群里连发六遍"我儿子跳楼身亡了"
4156684070922689983	映画 | 那10部电影一句台词就能戳中你的内心！
7757172795592456593	他孤身一人冒险进入冰雪世界，为了拍出这样一组震撼的照片
-6959840343271613967	女追男，会长久吗？
-488816678940789107	明晚里皮率国足首战！对手卡塔尔一脸大写的“囧”
-4950386161810450587	超划算丨55元优惠券1️⃣键get✔智利蓝莓78元/4盒
-3266304289690340747	人文经济学会演讲问答 #F730
-3941321474993845527	斯坦福调研结果显示，绝大多数学生无法分辨假新闻
-3199447521864786947	好的简历是匠心独运的白描，不是搞推销
7351119582225993453	🎵女人属什么？脾气就是什么！女人都看看
-2071334505938460597	一天内三大洲三个国家政要宣布辞职，世界领导人都罢手不干了！
6244956513220641623	重磅！2016，天使投资人打死也不投的创业黑名单！
1476922621667224013	当你有这些表现的时候，赶紧看看是不是“他”出问题了？
4393929573005152913	看懂了你就成为下一个万众瞩目的成功者 | 推介
9210016390461581533	【网红来了】继蓝瘦香菇后的下一个网红是你吗？
-5264242017709965487	一觉醒来，总发现自己的身体有了奇妙的变化...
2799411197751067703	【导游树洞】带团的时候，都会给游客唱什么歌曲？
8373534588877499823	老婆天天玩手机,老公生气编了个顺口溜,火了
-7157061686493405907	浙大儿院医生玩起“加班自愿接龙”的游戏，什么情况？
2635712162577708053	万能险监管风暴开启 保监会检查组将进驻前海和恒大人寿
4974728957921276543	如何变成一个特别会说话的人？
-5850467420443733617	【重磅】人民在线亮相国家传播战略高峰论坛 助力国际传播讲好中国故事
4315592687657601283	韩寒做餐厅老板不称职 又一家“很高兴遇见你”被关停
5714539786823854943	11月16日iPhone国行售价：iPhone 7P 有惊喜！
-3516749591576211837	仰头？举手？有可能你止鼻血的动作都错了......
3383627734051016933	来啊亲爱的，相互伤害啊！
-3171504894794640907	罗尔霸屏的背后
1147604713991244153	【热点】今年上半年实体店阵亡超40家！这个锅应该马云背？
-7188994298035817107	笑爆,懵B的时刻那么多
-6866312860423031547	实拍！高速公路上失去控制，吓坏后方车辆！
5839932812627731813	内外兼修|日本topsecret改装斯巴鲁翼豹 sti
-8147823020046934477	ARM溃败：Applied Micro拆分ARM架构服务器芯片业务
990557818059509483	央视：中国已成全球第三大保险市场！保险一定要买.....
-3101806529845562347	《独酒男女》中朴河宣提过的那款手提包包
412758166117862673	▶抢不到食物就嗷嗷哭 超二的哈士奇
7647291538905666833	6大理由告诉你要嫁就嫁男医生！
1714501050971151753	借贷盛世下的阴影：千万老赖和催收队恶战，没有赢家的战争
4742227283512404153	《认识乐理》练耳习题答案 Part.2
-3371123672145038457	网吧里开咖啡厅？！还连续一个月5折！这家店太会搞事了！
3105940022127520573	他活着就是给王菲打脸，但没有一个人的前夫，比他更顺眼
-2738063403052114417	重磅福利！看《好吃佬》送烤全羊，现选现宰现烤吃到爽|《好吃佬》
8791875518387745713	原 谅（写得真美！）
449426020478736793	搞笑图片：幸福生活就是逗比，冷静，自拍的综合体
6322827581408067253	情史复杂的李嘉欣，为何搞的定香港豪门？
-5238460488979178477	有些感谢想对你说 | 天地感恩节
-8914301808335648847	爱吃柿子的人，都快看看！
-3243308483742120107	【独家】退役不改初心 肇俊哲签约果辉足球“技术总监”！
-4331252362973052807	【图说】宁波TAFE学院新校今天启用 来一睹宁波职业教育国际化靓丽名片
237130258741736013	这辆车真是屌炸了！未来带女神潜水就靠它了
1494977964348764663	平行世界真的存在吗？科学家都说了，可以有！
-1651397709449348307	台媒：蔡英文高估自己、低估大陆，将害惨台湾
-387985569543425407	长秋膘？怎么可能！瘦到你尖叫，一天一杯，连喝3天瘦5斤，还美容~
775810448750227543	💋女性戴玉的规矩，不是迷信，请认真记住！
-6040520748750892827	原创丨从天猫到Airbnb，从罗辑思维到小米，各家为何都在努力造节？
-8112752599852665787	最新通知：韩代最大的危机，航空公司限制托运，代购成本继续上涨
8306258688812787703	她是央视著名主持人，事业正红嫁给贫穷男幸福至今！
6603096046760538363	嫁给植物人丈夫,我每晚都要受小叔侮辱!
-6397852214238855777	AR 与教育结合的五个场景
-2090436818306215887	一些在雪地里才会发生的趣事，南方人是感受不到的了
-89566271869206207	孩子这5个小举动，竟是高智商的表现！你家孩子有吗
-60849033591016167	当男性与女性发生了关系后…..最后一句亮了！
-7766322615424248677	预计10起，丰田专为年轻人打造的SUV很快就要国产了！
-3679758610289522257	♨如何有效提高摄影水平？看看这个就知道了
3368276046713350143	支付工资必须通过"应付职工薪酬"科目核算吗?能否直接贷记“银行存款”科目？
-912114187711022917	刘强东回应巨额亏损：京东早就开始赚钱了！
-1352516538648728847	一个人“烂泥扶不上墙”的N种表现，你占了几条？ |  荐号
-1768254165350502277	冷空气来临 开上这些车秋裤都不用穿就能度过寒冬
4959012863624882463	厉害了！中国人首次在太空种菜，生菜都长这么大了
4620287208772657753	冬季美白战早已打响！不想输就要懂“雪肌精”的正确用法！
5603141742639323423	解酒妙方，给老公保存把！
-4493199374270488017	女子吃了5个烤大蒜，不到一天，身体发生奇妙变化…
