3131479018090485955	搞笑gif囧图丨快闪开！我要看车牌号！
6462763166414911495	现实版福尔摩斯，他让全世界凶手睡不着觉。
1950312107211631795	你看着很会花钱，可你真的有钱吗？
-4211267295940645145	一个视频告诉你迈巴赫后排空间有多大！
6985113038132223705	《压力》（此文堪称经典）
-5713578100472527205	及时补牙其实能帮你省很多钱
-3915160877260424875	♬糖饼做法大集合，馋的不要不要的！
-4338599308445427235	世界冠军林丹出轨，这个变性女人说的一段话，竟刷爆义乌人的朋友圈…
3184626262892117555	褚萌琦可爱小清新写真集
-6912566207857236545	大白菜新鲜吃法，也能馋死人！
150866959872247015	不勉强别人是一种教养！希望你能有。
-831998106014397285	这广告套路好深，笑劈！
4391022567735676095	比林丹出轨更让人郁闷的是，男子遇女友与人亲热，上前踹倒后发现是自己亲爹？！
3697062391931807965	肩周炎，肩膀痛？骨科医生教你 6 个动作缓解疼痛
-5540964332441014945	【网红来了】别点进来，和小妹怕你抱着华为5S+800元电子券+6000流量币回家了~
8049509027288393245	你总是顾及别人，谁来顾及你？
-6968960680831727245	秋冬把这东西放床上，竟然能让女人变美！男人舒服！
7197008101537194655	火山爆发是因为地球在挤痘痘？？当身边小物会说话，萌点被戳中！
7669380268530547605	伊能静45天没洗澡，坐月子真这么可怕？
-7850484340287093625	✅把自己的杯子放低些
8469078001253907265	24 式太极拳(动画演示)
-4638105227923960925	【重磅】拼才华的时候到了！有大奖哦~
-6259239956486442635	珍惜你身边那个爱生气的女人
8411046222479517295	余额宝惊呆了，只有2%的人知道的高收益秘密！
-1927762114204672595	孕育宝典丨孕妈咪洗澡是非常讲究的一件事，你知道吗？
-5976363883780516685	【升级之战】案例看再多，也体会不到升级后的灯光会多强大！十代思域决定来一次说做就做得灯光升级之旅，然后......
-3980196846607922035	捡到这东西千万别丢，说不定就是一套房子，一辆车！
-3891507640690429465	🔴花公鸡吃了药后！ 妈呀，笑了我九十九次！
1501338949206591615	带你走进宋词，感受六场好雨
6237578651629232165	星巴克出了杯新的咖啡，却没人想带走
-7680783457623863045	华为全新笔记本曝光 火拼苹果MacBook Pro？
-26920271519606655	她往床上撒“小苏打粉”，知道原因后你也会这么干！
4739975348383740765	市局夜查安新县，一个村都这么干...又上电视了！
-1726144828401982705	银行业金融机构消费金融发展存在的问题、原因、对策
-2542914770837189375	中铝公司回应山西华兴铝业环境污染问题：全面排查 严肃处理 认真整改
-4244760560213046855	卧槽！交警和协警干起来了！场面太火爆，不忍直视！你怎么看？
5046897768339410905	睡前一曲 | 一起听这首歌取暖吧
-1630374983773857635	周六| 传说中打游戏必备的 yy live 招人了| 欢聚时代（多玩YY)
-3573794063662103565	月子餐必备：第一周排恶露月子餐16款
-1636451842885780665	给女孩子取名，这四个字千万不要用！
2375884149935725555	这样的奥巴马  以后再也看不到了
-1729354256588324655	搞笑GIF图：吸口烟再吹泡泡就是这种效果！
-2398801994620873545	可以，你加班的样子成功引起了我的注意​🌚
7619733331193379815	🔴按一个穴位，颈椎、腰椎、胸椎就不疼了！赶紧学！
2908497765365786765	唐嫣罗晋公布恋情！如果最后是你，那么晚点也没关系！
-4754986853438084115	暴食、贪婪、懒惰、愤怒、骄傲、淫欲和嫉妒，是什么滋味？
4529074504554551755	🔴老婆床上问老公：啥叫过年？老公的回答绝了......
7712853785877093025	日本准备取消中国“特惠关税制度”待遇
5859894314662430285	战 友 聚 会 照 片，好 文！（建议收藏）
6612120178172905615	男：媳妇，想你了，一会打电话给你 女：别打了，现在说话不方便！
-1645338233231201005	● 时间改变着一切，一切改变着我们
2576451611296352745	关咏荷 ：在最红的时候下嫁屌丝男友，终成影帝背后的女人
5852765023140867405	4天3晚一价全包·春节有房，去北大壶Club Med滑雪
-4137012582065494755	时间验证了人心，见证了人性
-2712695473154964855	夕语丨扣子第一颗就扣错了，往往到最后一颗才发觉……
1390108778607890675	这家“全国NO.1”的照相馆，圣诞又在羊城玩出新花样了！
8578420225571922395	暗恋一个人是啥感觉，你也会这样吗？
6433308515246820325	【经济日报丨财经早餐】2016年11月28日星期一
8172438367229904385	马化腾：腾讯的产品经理，必须要用好这个法则！【决策内参·第57期】
-3649419665772938095	你到底喜欢什么样的妹子呢？
3037628966585512895	为了孩子, 夫妻分居, 这样牺牲值得吗？｜一位中国妈妈移民澳洲的得与失
-2103659124747988615	趣店CFO确认入职 曾成功操盘多家公司赴美IPO
-6388771248656636115	无界学堂营销课终极封闭训练营CEO必须掌握的市场观
-1587810557439022405	一个女人的皮肤白不白，跟这10件事有很大的关系!
9018157806851655245	网剧榜单丨2016年11月29日网络剧播放量及指数表现
-3912920433676035105	不同年龄段孩子科学喂养原则，妈妈一定要注意
-961354410691201995	还不知道这15项“世界最新互联网科技成果”？你OUT了！
940825623934186875	【重磅】李开复：下一波机会将会在这 6 个领域
5380566399978310885	人类靠什么在火星上生存？微生物至关重要
-2111990188072561875	140㎡做三房还是做四房？南京这家新盘调研3600个客户后给出答案
-3432892491542722465	人生越简单，活得越喜乐！
-1149825146961702445	华为向中国14亿人宣布！
-8679464357972566545	全国猪价行情--15日
3954255540559983925	一汽-大众奥迪将推5款新车/新款传祺GS4售9.98万起/帕萨特推性能版 | 车图腾晚报
3723349147153939985	董明珠被套路？女干部背后的政与商｜视知资本论
-8789823274557275105	中心入围工业和信息化部首批 “工业节能与绿色发展评价中心”名单
-4789156283996706635	重磅！安徽这12个县区，国家点名给你们发钱啦！有没有你家乡？
2407895310586019915	史上最凶悍越野车，尼玛这比坦克还厉害啊，太牛了！
2436530775632653795	凭借一首歌一夜成名的刀郎，却因一句话消失多年...
-4511896301180099085	惠州车主一定要知道！服用这些药物或食物可能会达到醉驾标准
-652329835092681505	速度围观，“花开莱州”邀您一起看光景！
707533718943785285	潍坊人，只要你一句话，千元现金送给你！
-8770010973791109265	年度王者、钻石、白金公会公布，最佳综合艺人名单出炉；天佑手机恶意软件玩坏点哥与三金！杀马特又新造型雷到爆，辣眼睛啊！
-6592118285255467305	被华为Mate9两次吊打 三星放大招：怒反击
8526306185165156465	一位母亲兼老师的深沉反思：孩子，你为什么要跑？
-157179327265027925	4名湖北高中男生确诊艾滋！”男同”高危，但感染者并非都是同性恋…
-8086578802085558065	比起美国，这个国家更想与中国合作！
-6438132250849405745	学习天天见｜习近平寄语青年学生：在创新创业中展示才华
-4456424114455150695	身边好老师|阳谷张秋中学姬生辉：教书育人，无私奉献
-1107725027006379885	太冲动了！小伙违规被拦下，持40厘米长刀追砍交警！吓傻了路人！
724570063915298125	小学语文顺口溜“识汉字”，太有才了！
8000308248554828775	☀今天11月20，早☀上☀好☀一曲天籁之音，听醉了，送给你的，打开看看~
6556332272902181295	❌女孑身体遭击穿！这东西许多人都在用！
-8803729893209224235	坏老板的9种错误做法与好老板的10个特征 | 首席人才官
6541408920933374165	妈妈再好，也不能陪伴孩子一生，看完想哭
4241423120636573045	征服，男人的至高境界！
4191216770315816105	2只野生甲鱼和10万现金攻破这位局长的"防火墙"
-661037233320344495	听说这里有600M流量无人领取……
-7236908555112384365	树洞星事|努力喜欢自己这件事，我永远不会厌烦
-8503188669863927535	公告│「娱乐独角兽」正式加入WeMedia自媒体联盟
-840415304481365865	拯救刚需！100万入手河西南精装地铁挑高房，还能看南京眼。。。
-7252278880290536545	网友买的牵引绳一到货，就立马给猫穿上，想带它出去遛，结果...
3370399903144627655	每日花语 · 12 November 2016 Sat
-8518457925560374635	第三次访问！关于中拉关系，习近平这样说
9184066488232369255	地产营销4.0时代 | 零成本核爆快销模式，你赶上趟了吗？
-3841578551052055885	特斯拉自动驾驶 到底厉害到什么程度了？能代替老司机吗
-5848708474549857515	美女唱《你会爱我到什么时候》，这首歌找了3天3夜
5239280548797038085	罕见玉体照，赶紧看！
-9011413446559562485	睡前一曲 | 一个人闭眼听完，泪流满面
-5708362515131608735	【紧急通知】开元隧道北洞今晚封闭施工，明早双向单排通行！
-1273611479846640475	穿的漂亮再扎这5款发型，简直美上天！
-9123394046146080075	✅九成的男人偷情是为了性，那女人偷情呢？
4509413601344336365	违章不处理的后果你知道有多严重吗？别不信！
6968271260031247765	《广东律师》15年精选集，收录我所张元龙律师论文
-9017461141700297265	20秒充满电！华为宣布重大技术突破，年底还将推快充手机！为何总是华为？
-8512103968725539205	【福利提醒】0.01元抢购羊毛被，低价狂欢不打烊！
4160433441811713265	爸妈硬要我嫁给一个暴发户似的乡巴佬！
-500229894033172895	范冰冰被冯小刚取笑没演技？！这恐怕是她被黑的最惨的一次！
-2516254341724098525	【通知】关于举办2016年中国技能大赛——“深圳物管学院杯” 全国物业管理行业职业技能竞赛的通知
711649720613093295	中国潜艇战力曝光 世界最强舰队被耍的团团转
5520434483101842105	好消息！明年起刷身份证就可以登机了！
8460886859709963585	发烧真的会烧坏脑子吗？看看医生怎么说
318029933796119295	这个冬天流行在裙子里穿裤子？高级又时髦！
-2216803481832873425	IPO审核要严查业绩？只因新股变脸太多，新规强调挤水分
-7306494886046093785	长虹液晶电视LED39920开机就见“长虹”画面静止不动修理分享
-8233374957624857065	扒黍私房话|香港当红小生风头太劲被财团碾压？！台湾某对情同姊妹的闺蜜是人尽皆知的心机婊？
