6161985736333135040	是时候给情怀充值了，看看苹果公司为果粉准备了什么...
6602777209174722950	大气中如何成云下雨？丨知力百科
8050527992312684510	“青春杀手”黄体破裂需警惕！
5975891068849285640	让人生不虚此行的探索发现之旅
2902623311019596560	活动预告 | 蚂蚁金服 - 今蚂讲 · 线下支付专场（成都站）
7544586567574954890	这个周末......很刺激
3165576793933181680	很多人开车都会犯的四大错误，这样开车你耗油将多50%！
-6526627076186391960	他是香港私房菜之父，24年后回成都改造老宅，连央视都点赞报道
-8760757093210044120	老照片不好存也不好看？Google 这个 App 帮你忙 | 领客专栏 · 電腦玩物
198953196215357690	销售就像泡妞，太经典了！
-8164122025931472980	德国企业为什么不热衷上市?
-1077800425923669490	罗尔再接受采访解释不卖房救女：深圳的房要留给儿子
6669881084093529310	一生荣耀神，一生蒙福！
961232427813082740	各种搞笑神回复，瞬间笑喷了！就要一次看个痛快！
6894077470083023210	通车了！！带你全程体验渝万高铁首发，沿途航拍美爆了！
3324934978322888090	计划的三道防线：预测、安全库存和供应链执行
-18966869881411160	陈映真与他的《人间》
5616392276000788950	不应埋葬在历史尘埃里的大上海计划
579238829596525170	每日一图 | 拿高书不一定要高点数，只要比你的队友多一点就行了
1235119944656676010	她把柚子皮放进冰箱，婆婆打开门那刻，表情凝重！
-8644790660449465780	✨✨✨下雪了，流量漫天飞！存多少送多少，不花钱得2GB流量！
-3500068372849578890	烟台圈5位小伙伴获得真爱麻辣™️小海鲜一份！
-4531720522347753300	如果你已经40-70岁了，一定要看看这篇文章！
-7269483436630996100	不要等待！印染界将发生重大事件！够霸气！
8076672992916448020	确认底部的条件及操作原则
4483446062006780570	一张图看懂百度和谷歌，差距究竟有多大？
8807621324223391170	你的姓名注定今生跟谁是一对？准到吓人！
-4607550358429591260	内涵段子：你是猫不是狗，别用这个狗样看着我！
-2235902344932276420	女记者新婚前自杀殉情，只因未婚夫出轨电视台女主播！跳楼前她留下这段话…
4817731504152852480	渝万高铁列车时刻表曝光，开通在即，沿途耍事大曝光！
198552239694074800	华为再遭专利起诉！这次是日立集团
-2781974596443240330	在沈阳，1元钱能做些什么?
6422045674053700200	可以躺的高铁、Wi-Fi随时有~首列-40℃可运营的卧铺动车组来啦！
6080002024115266480	男朋友能把你宠到哪种地步
4323786569976095340	不生一次孩子，你永远都不会知道这些真相！太吓人了！
-3423312328646001580	您有一封丘比美食鉴赏大会的邀请函尚未拆开~
-8597443456939135410	上海10大新地标即将诞生！又有好多好玩的地方了！
738860812057833230	便秘危害大！按按手上这个地方，效果惊人！
-6946163119860005780	【公益】我是井冈山人，我承诺我将文明使用远光灯！！
-531707590402379910	耗时十三年的无尺度测绘技术，制图自动化率可达95%
5277532486104681820	何必出轨？这些羞羞的VR游戏保证你安心沉迷
-4489450539866929990	医生都不会碰的17种食物，你和孩子可能经常在吃！
-3572259490322708550	习近平3年见两次！卡斯特罗兄弟与中国历代领导人的交往（图集）
4135757769180918780	难道只有把胸放在桌子上才能预防下垂吗？
-7240985138362309410	巴黎最不容错过的解谜游戏，惊险刺激还恐怖；好这口的你走起来～
-934349073837450810	污丫讲段子：太平公主晃不起来
2502046172040811220	全新Jeep指南者亚洲首秀，今晚19:30准时开播！
5080065494201459170	女生为什么会生气?
-729952485193121950	🔴纱布门98天，产妇一家终于出院了......
5141101487005094370	《红玫瑰》
2135891753624809700	“讲台上的名师”高中地理专场本周五精彩开讲！
-8298018434720322220	支付宝包下整列地铁发双12红包，营销界三观都被刷新了！
-7063957030861719290	那些考试得0蛋的孩子，卷子上都写了啥？看完笑岔气了……
-1052416781189062320	【揭秘】普通瓦楞辊升级成周边加热瓦楞辊的技术被“破解”，已受益的工厂不会告诉你这些细节
6793253962143428350	IR要把时代归还阿哲！遭阿哲拒绝：被拿走过的我不要！辉煌家里养狮子，mars曝刘恺威杨幂离婚内幕，我已成年扎心黑龙：孩子是你的吗
-3755631284125847540	每天只用30秒，一个月只花900块，我却吃出了逼格吃出了艺术
3020389476620682310	那些曾经的不满，成就了现在的我
-1994079594806651660	23日的国务院常务会定了这三件大事
5855615825360409760	债市遭"血洗"，揭秘下跌的三大原因
-2052677530968269120	🔴记住，想要得到的，一定要努力
-6911927044127610050	直播新场景，李治廷在QQ空间用音乐诠释这个品牌
4718023655094334820	今日生猪市场评析：屠企压价猪价上行难，养猪市场明天是凶是吉？
5373569987562618340	这7种隐性成本，会要了企业的命！
-8783202871734554830	▶云飞最好听的三首草原歌曲，听过的人都点赞！
2330528947488333310	▶女子12乐坊，10人听9人醉！
-5447778194646300650	太会玩！看清楚这些美景后要惊掉下巴
3259164996011297920	🍪剩米饭巧变美食， 史上最华丽的逆袭！
-4244231176111718550	明年2月，金华市将召开第七次党代会！有5件大事将在会上完成！
6299759088937801150	远视眼 | 印度互联网市场和变现之间还差了多少个移动支付？
6397933573239577590	深扒第十届四川互联网大会嘉宾演讲内容，挑战你的神经！
5317774396179497780	你也是天生夜型人吗？
-3171827666690277590	【聚焦】60多部作品下架，网络大电影被人“玩坏了”？
4029952929645270500	他是香港九龙"皇帝"，疯狂涂鸦51年，无数次被抓进警局，却登上美国《时代周刊》，黄家驹都为他写歌
-1721680447164120350	P2P平台广告宣传受限 获客渠道悄然改变？
-2011427514447414680	【大新闻】马云悔死了，错过全球首届商业大会，投融界总裁应邀参加！并受到国务院参事高度赞扬
6504087736882778610	【解局】习总会见梁振英，简短的通稿传递了什么信号？
-9212049328996527010	凿户牖以为室,当其无,有室之用｜征集·窗里的风景
7050721900469160900	无辣不欢，来这儿就对了！
9055735921323846610	年终薪酬大起底，谁是我朋友圈最有钱的人？
-2265441972979838650	为什么混动后它们能更省油
-7555251915891869420	一家医院内部晚会视频流出！不忍直视，竟然是这种画风…
-3159021375626581170	🔴为什么懂事的女人，大多都不幸福？
-1637159055718806410	庄子的"奇幻漂流"
-2159692004356116060	【搞笑图】校长那个禽兽呢？
2409356165975934310	哄睡困难、崩溃入睡，警惕过度疲劳！白天不让孩子睡觉万万不可
-6572852092489300480	技巧 | 版式设计原理及海报设计的15招！
-6932318123089107640	夜读 | “可是，我还没有住过像现在这样好的房间啊！”
5484306835828382110	出租车被平台“恶意加价”！有何居心？
4052213125853737100	♬ 一曲《爱情天注定》，听醉了...
8303698458559469280	国内首家儿童水族馆竟然在这儿，赶紧带孩子粗发GO
9040580802510786910	烟台有一家烤全羊，吃羊是需要排队的，你见过吗？
2034416385871485470	恋爱我可以等，发财我已经等不及了
6934331888755501720	送福利：最新礼包速来领取
-509844333321268260	冥冥之中，都是缘分
-2444452373327153990	刚刚，中国转守为攻，这一仗打得漂亮！
-6113302789225984360	天工开物 匠心传承——遇见东方美学和工匠精神|推广
-8696855965117955610	有一种人，不发朋友圈！
7793881247992503840	路要自己走，心要自己懂
-2333032606219991930	惊！5大食物，让你越吃越老！竟然还有这个？
-167320871225537910	广东富婆爱上小17岁司机 ，现场表白，结果…
-3545484833926288240	燕达国际健康城诚聘医疗英才、有编制，国内外知名专家年薪可超 200 万
7649061218924454840	出轨的男人值得被原谅吗？看完这个再回答......
-7687587176895648910	蒙面男子夜闯法国宗教养老院 杀害女工作人员！动机成谜
521453293952654960	小孩最喜欢的肉的做法，不用油炸好吃又健康！妈妈看过来~
5966489908240007890	直播预告 | 得了肝硬化怎么办？怎么预防肝硬化？
7741554133701857830	老婆和妈谁重要？这个男人说出了惊人答案！
-757669893061603960	🌀农村小媳妇三句话，笑疯一群人！
-6405325274372869620	语音 | 你为什么每个月都超支？原因也许是这个……
7838829636984358790	爆笑 | 微信聊天少发点表情包，关键时刻会出大事的！
-770761344798069970	四川方言 | 李伯清唱歌，把老子笑哭了
-5563368994876076130	第十代思域出了新版本，它存在的意义究竟是什么？ | 品牌
-7661351962330278640	拜物 | 只要有iPhone，这个行李箱绝对不会丢！
1777404409011236080	有哪些PPT软件堪称神器却不为人知？14款工具帮你轻松搞定一切！
6021864670403469140	沪开展商品房销售明码标价检查 严查8种行为
171287059554733390	哈耶克干货一批
-5510589725375686410	女人为什么不能把婆婆当成亲妈？我现在才知道！
-4825251973010407870	【999微大理·民声在线】农村宅改、产改有问必答！
-7750008750501777070	中铁四局—杰出青年宣传片
9105500142941797030	入冬后，喝了这些汤，腿和肚子狂瘦！别怪我发的太晚！
-1079281928280381170	不花一分钱，复制别人的项目赚钱
-8733248879697552530	一战中最为残酷的潜艇作战！它险些令英国直接屈服
-4057144511106010720	✅做了43年的小三，这个女人感动了全场！
-8219269797179853600	素颜也能粉嫩似少女？童颜秘籍get，省钱才是硬道理！
-7753039832689258480	徐汇：创业梦之星“立”上海高度
7348216079848586750	🌺今天11月21🌺早上好🌺太美太漂亮了🌺送给你的！~
-2971365609128722550	女人九不要，都看看！
-3792256946016604100	你喜欢我超过60秒吗？
-9096386688741769700	2017注会备考：你需要制定一个实际的学习计划
1202875776666214670	扒黍大爆料：马浩东炒作？张曼玉参加综艺原因？锦荣被冷落？郭采洁想结婚？刘维难发展？
-2097218145760259320	❄今天大雪节气❄养生做好三件事，这个冬天不生病
-376757521047583040	保住前十，又一位女主播年度不上了？
