2302538080714914604	女人月经期吃这个，子宫一生没毛病！
-4454056258508209186	两部门发文要求落实降低企业杠杆率税收支持政策
7310184094381880194	治疗糖尿病，用好 5 个控糖助手，省钱省心效果好
9198277304116839784	▶3岁小女孩，唱哭天下父母！
-8019096787040466906	InstaDaily|你男朋友的微信里藏了多少秘密
2587401362695563904	泡过“牛奶浴”的鸡肝：鲜！嫩！香！下酒最嗲不过了！
666504670338176754	重磅！聊城这些人能免费生三胎！
-3429336842116487546	惊爆：特朗普极有可能被暗杀，成为美国最后一任总统！
-1157843445554518616	股市生存秘籍，别告诉别人！
-129851677666214546	国务院正在进行农村食品安全专项督查，如有这些不法问题可举报！
-2304016122123170126	都困成狗了，还要陪着别人谈笑，看的好让人心疼啊！
-3006404292026839176	新乡实施单双号限行带来的一点思考
-727268922562088726	建筑业最全营改增进项税额抵扣手册！
2870335653855445614	✅给女朋友道歉的正确姿势，哈哈哈太可爱了
-1096458671749062886	【冷兔趣闻】无形装逼，最为致命！你们这么说我是服气的！
808442379294845924	又发声明博眼球？避重就轻地圆谎，罗尔你给我闭嘴吧！
-425036043401553786	【innisfree day】亲肤透润面膜4+2，仅此2天哟~
7737181737934690854	测测你的血管“年龄”
-5577102783899771806	杀人医美莆田系跨界互联网金融  网贷平台面临整改
-1889371307751909806	老师竟然逼学生吃这个，如此体罚惨无人道！
-2158808955693535786	一首不矫揉造作的歌，朗朗上口充满力量
-1646053495799634286	福利帖 | 安利海外购可以用支付宝了，买买买更便捷
2174174641570914184	路上遇到加塞你让不让？这几招可以治他们恶习！
5015885037554844294	跪服！这个警察太厉害了！他有一项“神技”让你想到孙悟空
-934227363187301436	♬ 一曲《碎心石》送给我在意的你！！！
1851888324054582474	我们的青春，谁能复刻？
-1398338877900347106	吸金数亿、模仿优衣库的吾衣坊“黄”了？
-929429149823279946	马上播发 | 传染性单核细胞增多症的检测和诊疗
-8736200267311333596	乌兰察布化德县政府购买医疗卫生服务招聘医护等人员60名简章
1419246024903787064	一首脍炙人口的世界经典名曲，浓浓的怀旧感
-3070546430819606216	她把硬币放进一只臭鞋子里，他居然还闻了闻，可神奇的事情发生了！
4444488784131811694	李安的中场战事：安与不安
-4487052193813664746	【¥29.9起】亲子马术体验，感受贵族运动，做快乐小骑士
-1325212733361846936	看到女朋友生病了好难受，真希望生病的是我。
-3354879938948550406	最不保值的7款SUV，看看你赔了多少！
-2078261090280728146	3个小动作缓解便秘，适合管不住嘴还迈不开腿的你！
-774229900130361296	南薛北张段子王，不正经的告白是深情狂！
-2193876280431142996	微信有个护眼功能你开启没？99％的人都不知道｜冷空气来，雾霾走
6902338456718077944	幽默笑话：邻居是这样分辨双胞胎的……
8434083483272684284	今晚，和TA一起去看“流星雨之王”！
5339408346289279254	🎵 送给我爱的人和爱我的人，一首《你开心所以我快乐》，太好听了！
-7284641580410874766	辣妈问答 |轻松应对熊孩子，张雅莲老师教你一招制胜（下篇）
5453440921131059364	【猎奇】舌奸上的中国之《臭豆腐》，重口味漫画《臭豆腐》，看完让你胃口大开
-306155148456087046	用动图告诉你，这些厨房小工具比智能产品神马的好用多了
1148718930179969994	能让女人一.夜上瘾的一定是这种男人！！
4073155373063803834	养花用什么花盆比较好？你绝对不知道！
-4263967399701767476	【通知】2017护士资格报名时间1月上旬开始
-1238806183137252866	28岁也要美得像18岁少女一样。
-2646197692682565646	私藏 | 我在哥本哈根36小时都干了什么？ 🕗
-4024661813615353876	这个宁乡人获北师大名誉博士学位 并拟在宁乡创办北师大湖南分校
6544843741430769644	❤生理期喝糖水：吃出胶原蛋白！排毒3天瘦9斤！
-7510206573152817996	每天最少记一味中药-大黄
-7390307355404983346	《飘雪》萨克斯 视听
4458262835120406394	天黑就变「瞎」？我们来谈谈无人机夜间避障
551848106080294424	【人气王投票】斗门体育节最佳人气男子篮球队评选
-8253234725679604886	暨大版神曲强势来袭，这样的暨南你没听过
2261196252669567544	剧情烧脑？总是看不懂？没想到导演会这样解释
-696724052786729966	科技控必读|点击进入自动化生活模式
-5998703917956149156	滋源称霸双11，全网洗护销售第一，正式加盟2017国家品牌计划！
-3787797790411319466	除了欧舒丹，还有哪些护手霜有逼格又好用？
1190579441579897344	大连人注意！刷手机可以坐地铁了，送100元地铁乘车费，每月再送8G流量！
1171771898182430504	秋天就是要去户外野餐！
-1745271968203801356	一招搞定衣服总粘毛！比胶带好用10倍，而且家家都有~
-3701155072269546226	【看点】“小马云”红了，但这是个心酸的故事
-3791751053977644786	告诉孩子：上课记下这5点，比听懂老师讲什么更重要！
6263104451289983724	智能硬件公司也入局共享单车，野兽骑行获得1.5亿B轮融资 | 企鹅数钱
-1155320666462573976	原创 | 真正的诉讼
-3962887242001254566	猎奇|《兼职》看完就不想撸串了
8577259783735668884	你以为是在养生，其实你在“养病”！再这么做迟早会要命！
5099422619338637454	最新年龄标准要炸裂，你退休了依然是个青年！
-4524662018066211116	▶父母离婚后，8岁小女儿一首歌，唱哭天下父母！
2060247653955327724	满世界都在“丢书”，如何做到3步引爆一本新书的营销？
7244540576788946164	大冬天的抱着婴儿下冷水锻炼，太彪悍了！
-8256569772825754466	这7大物质，让增肌速度达到极致！
723963378069937494	你拿手机的姿势，竟然出卖了你到底是什么样的人！神准！
8439918565396024684	🔴把主食换成它，三高都降了！最理想的吃法，在家就能做！
4514896145589248154	恭喜你，竟然有个"不听话"的孩子！
-5169729831094524886	12.3-12.5（周六-周一）讲座35场【古代历史与现代价值】【废弃物与文明国际论坛】
1414733944835180014	🔴一首《红颜你我》送给您 愿相爱的人彼此珍惜！
145903852112700794	中国式“挫折教育”，你家孩子躺枪了吗？
-6587798008737882526	福利｜厉害了Word万粉，《长城》电影票套餐轻轻松松拿走！
-5815770403598386386	突发!董明珠卸任格力集团董事长,背后的原因是...
4210183573903807194	走近这个你不熟悉的世界，哪怕一年就这一次，请多了解一些艾滋病
6187127436687463164	▶同门兄弟登上拳台，直接火拼不留情面！
5777230864940094744	每天10000步就能健身？先看看你的姿势吧
5019085519725480944	四胞胎跳拉丁舞，简直是人精
2304651960496358424	酷劲十足Sneakerhead会玩！
1172835638569945464	天上突然惊现无人机，原始部落的人们都看呆了
3815002522232954064	和男朋友吵架，先别急着去追究吵架的原因
1664257375120984634	妻子被丈夫打后跑回娘家，10天后丈夫去接人！娘家人居然....
-7435620181879007986	一群大妈斗舞，画面超火爆
105508491777216554	大庭广众下这算耍流氓吗？
-4782691260750693826	4个月，一个期房指标被中介炒出近80万！
2558122487683072544	知识产权保护将出重拳  提高法定赔偿上限 探索惩罚性赔偿
-1361319912874712396	远光狗终于有人治了，解气！
1385417023599464974	【辽沈新闻联报】2016.11.12|双11辽宁人最爱买的是它！|今日宜疗伤
6902559794652815084	✅你适不适合剪短发？看“黄金线”就O了！
-2266028965715102396	给孩子买保险有12项好处！可惜知道的人太少...
-1382278691975764676	三天冲到RANK5 他就是用了这些才能如此之强！
-1744308664795879316	违章不处理无法年审？车主状告车管所！
-4853417043786271866	10万内最值得买的中国轿车，安全性、配置秒杀15万合资车！
7695515120310564004	白血病都是不治之症吗？
-8877607711254179086	我们是爱你的人！——电影《爱你的人》盛大首映
-5731895424518482806	✅她晒了一组瑜伽裸照，看完的人都说美哭了……
4880033523032108984	Nat Commun：通过不朽的干细胞探索抗衰老机制
-1011423175895257246	女摄影师究竟是怎样一种生物？
-4153014354207690676	要读好书，你一定绕不开他 | 荐号
-5655348020484473976	深港通开通第一天，“大象”倒了，它们要翻天了？
-68018097956018886	《纽约时报》专业纪录：在世界最大的集装箱船上！！
2718900534932109534	小伙把奥拓开成了奥迪，真相是……
5594713208538132834	谷歌云部门又得一员大将：曾担任微软全球开源软件项目主管、Cloud Foundry基金会负责人
2321585057484248404	你妈又觉得你冷了！2016冬天必备穿衣指南！
-7337584370793182766	这么回家跟老婆没法交代
-486550813438006566	如何戒掉一个坏习惯
3050055938197135954	花生加一物，胜吃无数补药!降压、降糖、防老花眼必备！
226318179773578994	你真的会做文献管理吗？NoteExpress软件的基本操作与使用
665641808282111994	菜鸟投资参考｜2016.12.7星期三
-5929717941278779716	小伙去SPA会所按摩，结果特色服务让他难忍！你来说说看，到底谁的问题？
-7499718725216886566	从小跟着父母移居偏僻小镇，他后来的人生怎样了？
4171278677487919084	React，一次学习，到处编码
3741939638217006514	▶【手工美食】到了橘子大量上市的季节~今天我们来学做冰糖橘子罐头！
4335822903254666724	专访肖战：相信张继科第五场能赢，这是英雄的个性！『乒乓世界』
7843303343441214354	疑心妻子出轨，我在妻子身上装窃听器，却意外发现妻子竟然是……
-5239801914979079246	"建筑企业PPP实战"高级培训班邀请函
6956464663163314154	💋一个正常女人一生能和多少男人发生关系?
6388633014658544374	▶这女人给500万,我也不娶..
-6920426482248496226	▶憨女婿串门 ,气晕丈母娘！
8526834010702034794	【科目三】起步和直线行驶没做这些动作  直接扣100分
8421867675701371484	男子KTV约小三，被老婆当场抓住后
2764427485590807084	南宁街头惊现“野豹腿”、“野猪肉”，但其实是…你还敢买吗？
-8350796004876107536	河南：河南经济报招聘财经记者
6810265056699908604	🔴好.好.好.好.好.好.好.好.
