-2331030430325224033	浓香打卤面，拌一拌，吃到爽
-4272264247142256343	【突发】广东大货车路口诡异失控连撞5车，日系SUV起火爆炸，多人死亡！
9099390594840952357	林丹出轨我不管，我只要跟女朋友一起造小人
3981527763121793747	首席人才官 • 育 | 共建双赢，员工职业生涯管理实操手册
3402264187491740657	缅北难民涌入云南畹町 直击难民安置点
-923091969042275143	女上位的正确打开方式
5260062335722050797	一个办法让男女年轻10岁，66岁干部医生用了十多年，不看后悔~
-4653546977210582933	潘金莲，多久才能被平反
-2088504985882086703	从总统女儿身上，我们应该学会些什么？
8119653221627484097	搞笑合集，绝对笑你一整天
-5796530549512196683	女子怀孕6个月时出轨初恋
535169546731532397	评论有礼，用iPhone玩游戏，不如用它来解除你所有压力
1344022275077080607	老太捡到驾驶证送到派出所，当着警察面索要万元“辛苦费”
-9159760077445659673	心安，是最美好状态
4912475638182472457	我市警察蜀黍配上这个东东，如虎添翼啊！
622803866207803007	穿马丁靴就像啪啪啪，舒不舒服只有你自己知道！
-1730921010353660783	能从马云手里抢头条！营销女王董明珠自曝原因：永远不要给予别人施舍你的机会
5796567962913882577	还有人为辱华奔驰高管喊冤？
-2628464265875057893	【哈哈笑报】下雨天老妈不在家，儿子偷偷干这事
-2992187502791058023	头条·现场|你不知道的新能源汽车营销攻略 听听大咖如何说
4264669782691278477	一场“O”秘密的探寻之旅，深入感受匠心质造的魅力
-2146877667548890883	热议：纸币是否会消失？
-1587557021168237793	✅图：别熬夜了，看网友们亲身经历！卧槽！默默关上手机！
-3412877424639643683	早报 | 三星80亿美元收购哈曼国际
-6197342246502638763	☊旅行的意义是找回自己
-1462434056335384943	阿里回应捐助“小马云”上学：这不是笑话 是沉重的现实
3598773002650897947	♬ 你的微信头像，说明了你是什么样的人！准到你哭…
1479638929129495427	老司机课堂丨如何判断男人是不是纯情小男生？
-7565738297892902423	男子猥亵女性还混进女澡堂，因他有这种病！
-5419256372614555233	我不介意今年再多买一件外套，毕竟它又帅又美貌
3717301555618022777	一家三囗在公园，老公上个厕所的时间，老婆竟发生这种事……
-8521410569898181363	恋爱后女生都有哪些生理变化
-4192999959166328453	♨搞笑段子：老公，我不舒服，给我打一针吧
-7171451100499330563	留 一 份 沉 默 给 自 己
-321795953654338383	那些年，被玩坏的奥巴马，好欢乐啊！
-2708269175052615763	惊魂26分钟！让人泪崩的急救接线员：这样的有效配合真不多
4538211742703130877	数图形2|奥数不疯狂
2990054582781849367	【⚠高能预警】红！包！雨！来了！
-8905384678208457093	电台经营中的上升思维带来哪些误区？
309440558070277797	王贵钦 张凤巧 坠子《芙蓉小村》
-2182444716073660123	正是因为她的坚持，才让这只患有先天性腭裂的小拉重获新生
4251724258583813697	仅仅2天，北京大爷竟然因为这样的一家店红了
5704437228804699707	儿科医生形象解读：宝宝为什么会过敏？
1476051916519474387	温州17女孩失联一周，家人已急疯！
-1596912900675424683	这些冷知识你肯定不知道
9160273903741741817	【北京明日截止】员工违纪处理、离职管理及劳动争议重点问题司法处理
-2803939637501048223	幸福藏在糊涂里。（深度好文）
-6799384324515357903	▶世界上最牛逼的泰拳王是他！
1275579606080336087	【光明赛事】「诗意·追秋」作品展播（21）  附赛事规则说明
-9024480846450687253	啥事惊动了半个娱乐圈？！
-4274061032948361763	同样遭遇不幸，他的选择却与罗尔截然不同！我们要让这样的人上头条！
-4234002027129654923	🔴一种农村野菜治一种病，为家人收着！
4695348577843062397	儿子出门买东西40年才回家，一句“妈 我回来了”全场泪如雨下！
-4810368744209731043	【头条：刘强东首曝京东未来12年规划，打造智能化商业体；百世物流计划明年赴美IPO；快递寄存超4小时收费，速递易新规引争议】
-206746630086224003	爱一个人就是毫无保留地付出吗？
-3731071965605610693	不到10万的1.3T吉利GL家用很合适 试驾吉利GL
-3260213773510094853	男女相约找刺激，却不想男的有个特别癖好……
-5785947816567975163	这一天 真幸福：听他们说 他们的故事【投票就要来啦】
6876219779662262487	团购预告丨期盼已久的牛津树，大热补团！
7516239211505457857	隔壁老王说一千块一次，结果干了整晚
-7608883213714326653	市区停电地方多！扎兰屯2016年11月13日停电通知！！
-5313006212652544853	🔴把蜂蜜倒在萝卜上，竟有这个效果！一用一个准，必须收藏
7874792425329614757	⊱他不找你，因为他不喜欢你啊
5848916173303813347	双11那只400万镶钻锅吗？真被买！走！了！
1232346738028032127	10万买顶配 4款实惠合资家轿
894821854426197867	贝克洛力撑国足力撑里皮，专注助民族品牌崛起
-6291206569665273533	藏在上海弄堂里的“油饼之神”
5600088561047749967	Excel怎么玩？10个技巧就能让你上班很轻松
-7586848403747174373	绿茶、红茶、白茶、黑茶等，这下终于懂了！
1361099007658979857	男票进门就喊宝宝快来，可叫的不是我
2780104117613559187	温州市区“十大最美公园”评选结果出炉！
765252183422204117	小雪问候
3983214121180693947	马上看看自己的身份证，再不看就迟了！
-7911218010430185703	去年净入手37亿欧元现金，不差钱的 LVMH集团将掏3亿欧元回购股票
-8735744827940812573	因为开了一下车门，这个男人赔了140万还被判刑1年半！
-514338068303402083	日本一个人的车站关闭了，但中国这班免费列车还载着他们开往春天里
2006645950815218777	她40岁患癌，却活到了106岁，据说因为一生最爱吃....
5592888063786509747	让孩子和谁在一起真的很重要
-8502984561490844303	做人的“分寸”
-3801854534744126743	被无辜扣分罚钱你甘心吗？3分钟教你该如何挽救！
-6315765177645785723	告诉你什么是自己坑自己
-5058035887332254073	自古宿舍出人才，睡你麻痹起来嗨！
-3971415535881477103	世上所有的坚持都是因为热爱
771058075098203547	✈二货发传单吓坏小媳妇！
-7166354834221647053	园区土拍或有上百家房企报名！披马甲上阵围猎地王，干！
306678515274561387	心与心之间，最需要尊重
-7958698542643827423	孩子哭闹，也许是要一个爱的证明
2212262690251816087	嘉祺设计独家投稿首发—经典与时尚构筑的现代美学空间！【名师联1399期】
-8409866767371026513	惠州金山河、青年河、小金河大变身了！有图有真相！
-8449070543380056593	🍳【唠嘴泡】小小一粒它，做菜放一把，补钙又降压，钙片都不如它！
3672709146886205607	杭州丨今日新上线女神男神，租个妹子帮我拆第一个快递！
-6657746162428632223	【营地】在离天很近的世外桃源做个美梦
2285359898551676067	焦灼的云战争：阿里和亚马逊如何赢？
-7294871984532304823	北京拉响空气重污染橙色预警后，记者镜头下记录的96个小时
2928266681344537637	比明星像明星，前提是不摘墨镜！
5791258148089227437	董小姐：别人不要，我要！ | 特约发布
8704843111685075437	看人长处，帮人难处，记人好处！
-6602842658346774573	老板身旁通常有个很厉害的拎包人！
-2073601467756509763	诀窍 | 6个小动作，让你冬天手脚不再冰冰凉！
2397710262805914647	趁我们还不够老，快去走遍天涯海角
3110308239628818757	齐齐哈尔市城乡居民医保及大病保险筹资标准调整｜灵活就业社保补贴新标准启动
3355512610467225487	舔屏 | 老司机带你看看2017年维秘天使的诱惑！
2845540215177008897	印度又出大事了，或对来路不明存款征税60%
-1813013911149284463	16年前他被人民日报称为悲剧人物，如今他一手缔造5000亿帝国
-8344414937904433693	美元走强重创新兴市场 98亚洲金融危机或重演 | 从华尔街到陆家嘴
-547844292116217163	花1500元买只比熊犬，结果两天后它就死了……网购宠物水好深
4098986781981047127	这篇文章看哭所有家长！
-22037941866693443	【论坛】一个人的外貌真的那么重要吗？
-6523704140457682533	娶这五个生肖女，非富即贵！
-4163436775528568493	一张图介绍你家宠物的性格，你们黑起主子来真是不要命了！
4136241580147611007	嘴上功夫还是手上功夫重要？（6-140）
-9047050192025102993	大长腿是怎样一种体验？
3033805028887417627	戏子当道，英魂落泪风波亭（深度好文）
-3274141181438112143	证监会怒了？刘士余喊话“野蛮人”，不要挑战刑法！
3405315309676413657	毛刚最新 搞笑片《怪怪找姑娘》终于来哒！
-1290917800692402883	2017年不要瞎忙，就做这三件事
9209672137056006997	新买的毛衣会扎怎么办？帮你解决这个说不出的痛！
-562316782854659873	人生输家该看什么电影？
-772740809457179913	她4岁被强奸，5岁遭受割礼，13岁被迫下嫁60岁老头，25岁却成为世界超模，走上联合国为女性维权！
-6994377013293908683	我们都是普通人，但我们并不渺小
-7594042713027729183	家庭baby才艺秀初赛，小朋友们都棒棒哒！
9093004220324305107	汽车+高科技，简直酷得不行！
-5183381359590704283	更懒星期日｜资本市场风云再起，首控集团、和君商学夺人眼球
-3810771079210441143	天使融资400万，这位创业老司机看好公播音乐市场，正在A轮融资中
-4108120535960566293	看到这份“美国双十一”种草清单，我剁掉的手又长了起来
3795160925979578197	凡事，不要想的太复杂
-2117588471867047603	"双十二"药淘齐疯狂来袭,这次我们玩大的！
-5255304509287229693	🍒农村小媳妇的天气预报，笑的胃疼
5692951226490901247	日本巨污游戏广告，我快报警了！
8878873560022735447	一镜到底的震撼！日本导演征用2400名少女, 拍出了这部片子！
5370201831281491347	网络安全再迎催化剂，机构调研明显升温，不过这些股还没涨(名单)
-9051250869103657123	【揭秘】古代人是如何上厕所的！哈哈哈哈
-3125604007488911443	福特发布四款嘉年华精致小钢炮 12月8款新车谍照曝光 丨丸子车闻
9053271973530919857	爱太真，伤太深！下辈子就不要再遇见
