-7704551441899957487	好不容易有了个漂亮女友，他还要赶赴战场
-4851236652083456247	【咨询Case之Marketing Sizing】双十一刚刚开抢优衣库就全网售罄！究竟是多大的市场规模撑起了这么任性的业绩！
6335332738712927433	潮汕最浪险快递地址，要上全国头条了…
2526300888986885273	【点赞】摆摊不用再躲城管！这份手绘＂桔子地图＂好暖心
-8853921609794812517	全宇宙最不可思议的男女关系
-4367529962965346627	实拍新郎抢走新娘！用锤砸丈母娘家门！
-4967007109347075067	🔥龟儿子找小姐，看一次笑一次！
-4791919912544170537	【经验分享】艺考生保持苗条身材的绝招
-2381475206082758187	少拍一些中国电影，能建多少希望小学？
-3578590870718132307	司机们请看灯行驶！海口这22个路口右转设立红绿灯咯……
8127175228045076063	▶天啊 ! 欠钱不还，这下场真慘 ! !
-7862219930578273917	翻开这些照片，一股性冷淡的禁欲气息扑面而来....
-8370284499254674597	真正绿色好商机 轻轻松松赚大钱！
7867129500930510423	揭秘|一杯咖啡的时间，记者和企业家聊了些什么？
6583935570002937903	迪士尼套路包教包会，学不会学费不退
-1408330132145583927	惊！济南一女子家中意外摔倒，被一根35cm长擀面杖插穿后腰！
-8843077103130436237	嘴起皮、流鼻血、嗓子疼？对付一家老小的暖气病，你需要这么做…
-3561122556499726507	哥哥，我还未成年，请不要对我这样！
6965802913223768923	混在工程圈，这些谎言早已张嘴就来！
8891835407720124503	聊天记录不要截图
-3640492222155689947	武汉大学“珞珈一号”夜光遥感卫星通过论证，预计明年底升空
-31635754271455087	【重磅】优步司机端即将停用，优步司机请注意！
4819256563444635083	优秀团队 VS 平庸团队！你的公司是什么水平？
2170952600649962123	滴~学生卡~国外美女持枪撩人！请排队刷卡上车
1730444004394990543	一帮陌生人突然造访，杨村百岁老人好淡定
3976907943205788453	你吃火锅的方法，不会比它更对？
-6355366544796017647	国家开始全面推动直销，下一批富翁是否有你？
7962972983530383273	【纳米】微针贴片局部递送肿瘤免疫检查点抑制剂
-6786741166958592547	南瓜该怎么吃？告诉你20种健康做法
2676246893632704993	有一种炫富叫：我有一个闺女
-8390180894961936537	晓帆：川普与日本侵华史之间的关系
412173388855249313	今日大雪，学会这个方法，一整个冬天都不会手脚冰凉
8928436965018871443	知识 | 宝宝混入狗群吃狗奶？怎么才能让宝宝与狗狗和谐相处？
-7807574311401777357	某宝假货店铺更新，防不胜防！你中招了么！
3266044368518463303	左眼跳财，右眼跳灾？
-6805069931737353107	【新观察】干部挂职，如何应“变”
3649168385381615083	55个体现教养的处世细节
-7950138777361842377	此片一出就被「秒禁」,只因揭穿世界最大的偷窥事件！
-6874244275481813487	高血压漫画图解，简单易懂（转给有需要的人吧）
-7504725276893695087	每天晚上抬脚15分钟，竟出现了意想不到的效果
-7831566872249180197	🌹农村大姐唱一首《百姓十八难》，句句大实话！太写真了！
-5218114038559688147	不是钱不够用，是赚钱的能力不够用
1342760246991381293	动力与科技配置存短板！瑞虎7能否冲出列强包围？
-3313905498443086627	央视曝光海军三大舰队东海军演画面 潜射导弹跃出海面冲向敌方
-2006649622572635497	震惊！厦门中山路一男子当街猥亵幼女，更夸张的是......
-3549241571832616857	✅图：南方人看到雪啥感受？北方人表示南方人比雪好玩儿哈哈哈
2032497519930155243	心态不平，看别人就都是歪的
-3454355644957477207	大宝剑？大保健？你们体验过吗？
-4492098612171751297	美国人大骂政府“卖国”！政府说出原因后大家都沉默了…
5772412058756430093	2016年12月6日历史上的今天（语音版）
3173718048872134683	冬季到厦门看大雨！25号台风生成！更可怕的是...
-7381063961100879877	（慎点）看完你会想生孩子！
4236126744884005393	废除多德法案箭在弦上  原油市场再添变数
-3445372302357918287	什么是命中贵人，什么是小人，一看便知！
-8053540397342733437	一曲《若有缘再相见》美极了！
-1989885878549075157	瘦身界，最靠谱的美颜神器，到底多好吃？
5815306231280681123	许速：大数据如何助力新医改？| 跃界对话
442510379675564283	视频课程连载6：揭秘苹果审核和iTC后台
-2877686470675633647	我这么优秀，为什么找不到（男）女朋友
5574136043811999673	“第一黄金主食”竟是它！长寿的人都爱这样吃...
-1771728944212717027	来啊，自拍啊
5857492173399535123	今年，送怎样的圣诞礼物才能出奇制胜？
3751473037552162133	金科23.51亿收购海尔地产山东三项目  青岛罗兰公馆易主
2828416965253151563	手能牵着，也能放下
2132062457143565963	怎么跑步减肥腿看起来才不会那么壮？
3838463218716287443	哭瞎！网购后接了个“客服电话”20万没了！！！
-7224793327388602067	吃核桃的赶紧看看！以后千万别再买这种！
2005688281542773633	BDI 暴涨71点，突破1000！！台湾船东开始扩张！
38299245318922173	来，感受一下老外分享他们的奇葩带娃经验
-2172553859233253567	赛金花 — 此生终被风尘误
-4349800427060922957	钢锹的制作过程，虽然用不上但是看着人家这质量就想买一把
-4148368822137475507	不要问我为什么单身，只怪身边的智障太多了...
-8892222862860659967	你手上有多少个螺，决定你的性格！
-2474971738612089617	文｜我们这么辛苦地争对错，就是为了把爱干掉？
226707126255351013	上周六皇马vs巴萨时遇到的一件事
8638677985490495433	请你到Prada电影院看片儿，走吗？
4541971406053124323	双十一不再让你累成狗【高效运维 · 北京沙龙】
5313051874528893273	【世界著名交响乐团】伦敦爱乐乐团
-5553571264476948367	1207亿新高！昆山剁手党败家连续3年勇夺第一，你贡献了多少
7809936217608574283	疯了！澳媒曝：37度夏天提前驾到！如过山车一般的天气真让人无法适应！还好澳洲人有法宝！
-5983704685581890967	头颈病的六种防治方法！必看！
118793295327067873	【补肾】补肾为何差点补成尿毒症？补充肾精是关键！
2099910749434874443	上海政法学院2017年广播电视编导专业招生简介
-1703226185974496007	建筑工程各岗位人员表情包（笑喷了）
1665865762078649883	Follow Me · 北京 | 这周的霾伤让黑胶唱片为我们洗净
6981440787957868583	2016秋冬季新款时尚气质 流苏风粉色披肩外套 1655
-6362412518141275567	秦腔经典丨张添铭《苏武牧羊》汉苏武在北海
3399361437555051433	苏州气象局发布霾黄色预警信号！冷空气傍晚杀到！要这样保护自己…
-3450490478883886167	在这个冰冷的冬日里读大卫的诗
-8693564690836638047	爆笑|风一吹火一缥，你斗是个光条条
-7791774938717414517	运动or出街，这套“敲级”舒适的瑜伽服都能hold住！
-3813638014979753367	【福建分行】开展安全生产大检查抽查暨年度安保工作考核工作
-1727366481084483967	一针见血的八句粗话
-6976008539324908757	三十年君子之交，他说李安的世界里只有电影和家庭
-4127252359582754657	表姐房间半夜传来呻吟声···
-4127696654473085337	吃奶吃睡着、容易呛奶、母乳吸不出来，宝宝吃奶遇到这些问题怎么办？
6680256917287016203	粗大事了！苹果招聘近百名芯片工程师   这是要绕开英特尔，自主研发笔记本芯片的节奏啊！
-8190371670141867417	D罩杯，八块腹肌，他是中国最牛逼的警察！
5907353737919241203	分开的时候一定要多看两眼，因为常联系这句话是假的
744331393346919443	狗都能说英语 咋不上天呢
3891020285802699853	内、外墙、脚手架培训教材
-5861613656470958757	【康康公开课】零食和减肥的关系不只是“发胖”，教你安心吃零食！
1183144814198029213	讲座预告 | 营养师团这一年
2663558733992496393	不是代购更不是网红，越来越多的中国人来日本做这个，再过两年会更赚钱！
7085180103294685873	高速上有辆摩托车，法拉利都追不上
-1920910929741371407	首届“平安湖南杯”微改革微创新大赛 双峰公安斩获银奖！
-7825117868350173667	原创|《妖出长安》背后的新势力  如何打造原创东方玄幻大IP
5468179666360044403	天呐| 从158变168，谁会知道她有鞋和包作神助攻？
-1778193259012407457	文 | 靠谱，是最低成本的社交方式
1934026665990818753	伦敦丨英国人雨中排队20分钟，只为一个会笑的中国包子。
3768231734946114593	肺癌其实是种“交际病”，养成6个小习惯就能预防
5270981601953433893	注意！！极寒天气是谣传，但接下来天津确实将迎来大幅降温！
3974153358402857703	▶老婆说离婚吧，老公一句话让丈母娘都跪了！
5789763972442698653	“双创”再问 | “大块头”如何焕发新活力
-6172779360606675717	渣男套路太深，我宁愿单身
-8019817261423921157	时尚珠宝拍卖
368191154062403103	中国5位最顶尖的肿瘤院士讲了5句话，教你一辈子不得癌 ！
6087193937057193233	做人，莫太过！
5770539847549634873	想知道张柏芝现在的体重，不胖不瘦美得刚刚好
9158942354814082163	爱情三观也需要拯救？女人你别不信！
-5880658299927603907	从前我错了…现在我明白了…
-6752078272704954157	把钱捐给一个有三套房的土豪，是怎样的酸爽
8020608690503740713	冯小刚用一部“圆”斩获金马最佳导演，还有哪些电影用过猎奇画幅？| 深V电影
240495192771096503	妹子的一小步，是朕的4大步
-6562462983175595177	提醒！赶紧看看这证件有效期！影响不少佛山人出行！
-5883816916482988437	孩儿爸，请不要这么快成为“老男人”。。。
5225665118098400623	47岁火葬场职工在火化一具尸体时，透过炉口看到一件前所未有的蹊跷事…
-7164341170302251757	👏注意！群主立了2017年微信新规！速看！
2774427557443623813	🔴吞下了委屈，喂大了格局
8396713252925958153	深圳最新旧改“十三五”规划出来了！（内附重要文件）
-445272117646632547	孩子咳嗽时，千万不要给他吃这些
-8100076154336909197	【今日白菜】羊毛衬衫、儿童棉袜、补染神器、 手机u盘 、切水果玩具、德芙礼盒、感应小夜灯、幼儿启蒙书、卸妆液、婴儿沐浴露....
5630639995762336313	江浙|本周可以出租的妹子汉子，手快有手慢无~
-2552860578769696207	你可能不知道的10条朝鲜法律 | 涨姿势
-9030220651282015777	你知道吗？泰国正在发生的一件事...
