4786254051498056861	✟ 嫂子和傻儿，真人真事！
-1054041359797855339	在南宁，拿3000工资与30000工资的区别！一张图告诉你......
-2265568781866293219	又新出一首情歌！速听！听完要转给你的《心上人》！
-1973970413490951039	看特朗普总统如何毁三观！
5650151763721864181	我是真的唐伯虎，但我不认识秋香啊
6082658276333562341	决定你人生的并非想法，而是原则
2228554407978995971	东风导弹炸毁一座山震撼一幕
-860565404633551639	小新说车：应吃瓜群众要求，咱们就再细说一次GS8
-5146818117059718639	五折限时特惠 |  百年名剧，看过的观众都不想让演员走！
1358544326720345831	跟对人胜过一切！（年底了，致我们敬爱的老大）
-7538339090768743269	阜阳这51人上了最新“老赖”名单，看看都有谁？
-5250196173689243459	【美国】去NASA当7天宇航员 + 7天洛杉矶学校当学生，过个神奇的寒假！
8170363488628404541	季裕堂—成都群光君悅酒店官方高清摄影节选图片【名师联1397期】
-3353318100621264099	12月6日市场价格
617101202043364881	2岁幼童垂危全身发青无数针眼！奶奶住手啊...
8812446721070530361	❤气温下降，心脏“危险信号”别再傻傻收不到！一道菜让你远离心脏危机
-7720820013204725409	你的理想小日子是什么样子的？
-8784229156739347819	昨晚，厦门人的朋友圈都被超超级月亮刷屏了！然而，真相竟然是……
7540878741333843171	你属什么，看看你2017年的贵人是谁？太准了
-1665550800844355369	老父亲与儿媳妇偷情，妻子与儿子竟然…震惊所有人
269373199283972481	看呆了！两车追尾等待交警处理，竟发生了意想不到的·····
-4682106702076509359	【新鲜事】苹果独占全球智能手机91%运营利润；Facebook针对中国市场开发专用审查工具
6042474291552380481	郑万高铁重庆段（288亿、157.7km隧道），8个施工标、4个监理标，终于等到你~
3795820366378986141	高跟鞋只要这样穿，跑个800米都不在话下！
5716976219962300011	曾在农村开拖拉机的宋小宝，如今凭着自己的努力豪车换着开！  ​.
2066627449771711881	【直播来了】首届“西部神经脊柱外科高峰论坛”
3765251814364770401	给寡妇随礼，笑断气
-5590746478969727799	那些财务经理们都曾跨过的坑......
-8281685434598258619	大娃开导好，二胎没烦恼！
-9084848284001556309	低配秒变顶配！想过给座椅换真皮的都看过来！
-5312698043590082139	日语句中的“の”代表什么意思？
5228032427048770081	印花税七大误区!你知道吗?
1645385548146831711	李安：人生顺流而下，我们都无法回头
-1285430496814301819	话题回复 | 领到变异玄武什么的根本不在话下，脸好一切都好说
1048145093407372141	♬ 一首《爱的思念》太好听了，送给天下有情人！
8957343958042987231	女子结婚2个月负债500万！婚姻法里的大坑！吓的超多人不敢结婚了！
2403332309941738791	母亲大学《为人父母必修的十堂课》，这一期的格式原理篇您要参与吗？
-576081305950053479	孩子磨蹭怎么办？ 教你3招，轻松解决！
-8884915839399159239	🔴投胎的真相！子女投胎绝非偶然！
7256605634052861601	这才是真朋友，好姻缘！
-8791611650218105629	回忆 | 30年前的老照片，你们最懂了！
6506189277397987181	✳女清洁工上台表演，突然脱掉外套，全场惊呆了...
-2672397955069814809	推广||“黑五”想买得痛快？花钱存钱都有套路
6866444153276139491	第6届正版桥IP交易对接会正式亮相2017TFC
-3518888956673174289	实拍小女孩特异功能！太神奇了！
-353621302224554909	我有满身撩汉技巧，只撩你一人
-444886307826367329	或许这几个公众号，能让你在求知中获得乐趣； 扩充脑容量，从这里开始！
7638281409193085501	日语情景对话：そうするつもり
-5798318367069578299	齐白石笔下的鸡，雏鸡尤其生动可爱
-4149242528672953629	二胎时代生孩子如春运，怎样让产科医生5分钟记住你
4958420805001261191	岛国妹纸拍摄自己养猫前后的对比，简直不能再形象...
5702453987980721561	画师馆丨超凡入圣主题漫画：Q萌漫画之化圣逆袭之旅
-3209597728393830719	这款百搭的耳环迅速在岛国蹿红！每个日本妹子都配了一对！
-1387074296416581899	男子逼停后车准备拿棍子打人，结果下车后瞬间就怂了！
-9129388468477154169	一条假冒豪华床单引发的丑闻——是什么花费了调查团整个夏天的时间？
-351979538998270469	掀开老房下面的砖，露出的东西把人吓坏了~
-8790559949933795149	这么辛苦的赚钱，是为了什么!
-1003669633972835619	不可错过的10条人生建议
5099295786478539261	研究君：职场中影响领导者行为的因素有哪些?
-6387815558629773139	交警队这下出大事了，99%的车主不知道交警这样违法了，吊友们你们遇到过吗？
8751274432159283361	精选段子：公公和三个儿媳打麻将，笑得我直不起腰！
-4707805036114634879	直聘|天远药业有限公司
-1371956600001072279	铁路职工干久了，你会发现...
7607147070408522851	全球唯一价值380万美元捷豹亮相 炫酷拉风引全场惊叹！
-9064507002420875769	关注丨普京发表2016年度国情咨文 都说了点儿啥？
-371111497644319709	蒸包子不沾笼布，还又大又软不塌，原来是这样！
-7458364886071299079	知名媒体人 王芳：感谢阅读给我最好的方法，让我给女儿读出最美的唐诗
-5832278737441876999	社保卡只能刷医保？99%的人不知道，里面还藏着一大笔钱！
-755650254522868029	潭邵大修北半幅主体工程完工  预计月底前完成交工验收
-9167024137544088969	独立的女人就得单身吗？
5435127727732380701	中文在线2.5亿投资A站，这场“失意者”的联姻如何才能成功？
4262940801027942941	▶宋晓峰装X，气坏小沈阳!
-2212532660447557519	被小三诬陷出轨以后，我变成了万人迷……
-1029754314867770439	深圳市医师定期考核业务水平测评工作圆满完成
-5764555814909748099	这支股筹码高度集中，基金大户重仓买入！涨幅预期惊人  明日开盘布局
-758309789937487419	一个女人要砸多少钱，才能美成杨幂? | 荐号
5260742535608041271	火了！《医务神曲串烧》官方清晰版来了
-1266024821287833759	招聘 | 没有做不到的事情 只有你想不到的人生！
4572856642262369531	一把小雨伞，测出你的出轨心思
1829389855514266501	吴晓波：四十如何不惑？
9024105845846697891	直播｜测一测省考来了，你能上岸吗？
-5934988068922344039	异国旅游买回溶血栓的药，65岁老汉吃了竟然性冲动
7659836301307802311	哪个城市最幸福？今年它又是第一…
1899814937183864011	🍒大爷耍嘴炮，假牙掉了！（农村牛人127期）
-1154135418522793979	叛逆尤物 | 莎朗·斯通
-1941978488857390359	如果家长不强势，孩子永远养不成好习惯
4915622716752683941	停不了的演唱会？魅族接下来还有新机发布！
-4742331746562803549	11K诠释完美蜕变   千锋学员猛涨五倍工资
5130859176460390351	这个地库，车牌的亮点比车多
-3450314703946805279	原创|发力直播+电商的背后，是一颗打造女性TVB帝国的雄心 | 对话兰渡CEO陆婷婷
-5493848254317147629	Lancet：治疗幻肢痛有更好的办法了！
-7263616592289249079	胡润研究院 | 中国高净值人群移民，还不都是为了娃
-301147788012748739	领导讲话稿也能“美美哒”
2236280078509905331	一个好客厅，惊艳一个家（青花瓷）
3768953503477665151	一个人裸睡摩擦摩擦，两个人裸睡啪啪啪啪，三个人……
-8294080552306111929	150辆大巴免费坐，却盈利1亿多！(令人叹服的商业模式)
6499816255878599621	一个短视频看明白：二维生物如何理解三维度空间！
2066721942255022701	倒计时两天！南京全城都要疯！！！
4616013060818651801	格林，快特么管好你的腿！
1239818708616429291	当下中国的12种孤独，你的身上有几种？
-5113002660315828549	2016矿业工程类科技期刊排行榜：《中国矿业》杂志位列前十
-1965576994854884389	11月特惠 | 入住普吉岛萨姆萨拉别墅，你也能像Rihanna一样大胆露！【赞那度别墅】
-2880460593290122139	重磅！95岁高龄基辛格此刻来北京见王岐山和习近平，原因何在？
-2091652037607402329	林宥嘉求婚不只刷爆了朋友圈，还道出了这么一个惊天秘密！！
-2470359772838592659	祖国力Max！新西兰地震后，歪果仁看着天空中全是被中国承包的救援飞机，懵了……
-5204789716249461479	必看 | 今起你的银行卡将发生重大变化！
-6120318367964401109	大雪天开车是怎样一种体验，看得我一脸懵逼！
8830837545045049241	43岁的他，把一半人生交托给了这碗面，如今竟然躲在…
-8790437190901739349	做好人真的很难，毕竟有那么多“混蛋逻辑”！
2133197487089534921	三分准，嗓音甜！给你这样的篮球女神
-6413286526149911079	50年不老神话全靠这个？蔡国庆解锁干搓脸大法！
3433257150261504711	国产又一神机  柔光自拍+双摄，单挑蓝绿大厂
4180426109733122621	♬ 一首《不是因为寂寞才想你》好听感动到要哭了！
1031183853641123251	第十二届中国酒店星光奖投票活动已正式启动
8162056011534442271	此文，一般人看不懂，看懂的人不一般
-6167974730773473629	女星素颜有多难？一套MP全搞定！
-6685718263919064509	2017年联考冲刺，考生要注意……
881404363745826681	☺谁录的？笑死了！
7223839785399715261	同业竞争、盈利情况、商标使用——一汽轿车回应红旗独立问题丨汽车预言家
1903977978387969331	这12种东西不能乱送人，送错了会闯祸！
-8065703841276542079	备孕时刻 | 备孕，不是简单的吃点叶酸，你知道嘛！
-3776553742705215629	女主播当男朋友的面上了一辆宝马车，最后却被......
-1111044863172079369	【编织话题】我是如何把自己埋在编织坑里的···
8970760629848289831	厦门人双十一当天花去10.21亿！你的爪子还在吗，一招教你赚取还款金！
-2247692233624288539	百日攻坚丨广东以色列理工学院(筹)北校区有望明年上半年交付使用
4889428026374082651	外包装不合格，茅台等名酒被上海质监局点名
5001526625597225271	善良的人，就是傻子吗?
3915517607830586381	有一种伤害叫“无微不至”..(故事短道理深)
-5078751936277302859	上了工地，绝对没人这么教你！史上最完整水电安装规范做法！
3096851671111374921	11.24上海星巴克全场8.5折,仅此一天，杯子食品咖啡豆通通打折啦！
