-619832020593917926	11张图，够你笑到元旦了…
6779995164286040654	太可怕了！小孩突然抽搐，医生检查都吓惨了,很多家长都在做！
7358575412982313534	金氪丨实战案例：如何利用夹层基金拿下上市公司控股权
-3961200095723841286	德州人，做好准备，迎接第一场雪 | 还有10度的大降温……
4815620481233905854	半年涨粉过百万，“起小点见”要做直播圈八卦之王 | 新榜专访
-7802594292514562446	这是《重构未来》学员最火爆的一次开业盛典，200多位服装大佬从全国各地赶来共跳一支舞~
-2120770615375409616	北京下雪了...
-5385378532080732656	常吃它，保宫护巢抗衰老，女人补气养血皮肤好！
-8099319381609885966	山西一儿媳妇天天玩手机，公公生气了，编了这个顺口溜！
6132018514916051194	贺舒婷：我凭什么上北大，鼓舞千万学子！分享给孩子看一看！
-5522566539674607526	什么？用ATM机能假钞换真币“洗钱”？记者亲测却发现……
-4394649982655731526	佛山这套“拳法”，为全国试水探路！附视频！
6492491372458644894	【现金红包】途牛斗地主。20元红包，邀请无上限，没做的赶紧啦
-4957182395361341316	厉害了！衢州这2个小镇要当全省“示范生”
6682784178846970274	今夜明晨半决赛，看点多得数不清
-6734601652171438076	【12.3-4周六特价368】穿越“粤北巅峰”船底顶！（已报6人）
4991538909026069634	日本历代首相书法作品曝光，有人居然被小学生直接碾压？
-7994905276802954926	实用 | 老婆把牙膏抹在鼻子上，结果神奇的事情出现了……
-2042951160394390546	视觉 | 从设计的角度分析和海报创意看《我不是潘金莲》
60646700203562904	你觉得，女生之间什么样的感情才能叫做真闺蜜？
5277605494791935384	世界上最简单的防中风、痴呆、助血糖的动作竟是...赶紧学起
2535845280064248684	怕麻烦的爸爸们：给孩子的圣诞礼物这一盒就搞定了！
6935153484484840294	🔴中医说，有个地方越摸越长寿，你一定想不到
4028675010252791034	25岁女孩拍大量裸照发网上，看过的人无不惊叹！
6520991139296579514	千万别做“负能量”妈妈！
-8826841436850070216	重要通知！微信小编已开启高能吐槽模式
-6117701087009772846	76岁老人亏本开了一辈子“一元茶馆”，用一杯茶温暖整座城
2347063301544935694	冬季精选 | 菲律宾PG岛潜水课程+实弹射击体验（5日）
-1263714448791327266	🔴冬天上火？口苦？咳嗽？一吃就好的食物，太全了！
9196256258950693754	走着走着，我明白了许多
-2133973443906964986	这竟然是个日历？！
-178177161589799296	万一开车撞人了，一位退休交警教给你的方法！收藏过千万
-8213991414547328236	【今日楼市要闻】（住建部公布30家违规中介名单！）
3927968114493712394	话说国外的一个婚礼上···父亲与女儿串烧舞蹈···满满的感动！
7967575525078763984	可乐还有这个技能？快来学着点吧！
-1075663943924188426	传祺GS4换装6AT，还有多少厂家放弃了双离合？
-4966479427436962626	美甲帮达人秀 | 总有一款是为你设计！（11月30日）
-1580192195330048196	门兴格拉德巴赫来了 | 携手恒圣体育与您相约三亚冬令营！
-6396089167713822636	《蓝色大海的传说》告诉我们，这些地方有美人鱼出没
-2990986132749385266	找房子的九大禁忌，房子找不好，一生富不了！
-1372931967906792096	团伙点餐不为吃饭只为偷车！外卖小哥伤不起
-4220964528040500676	这样的警察蜀黍，请给我来一打！
50904009556768044	外媒说中国新造车都是ppt垃圾，好像过去二十年他们也这样说华为
-5013211382079330286	福州小升初私立面试中的“套路”，如何才能一一化解？
-8862833848740383906	停……停会儿，我有句话要跟你说！
-3970075923373082026	微课 | 我们走向何方：人工智能时代哲学的基本问题
-432825280615097666	🍒农村小媳妇的天气预报，口音搞笑！
-7511642067903034726	3分钟福音短片：一个祷告的重量！感动无数弟兄姊妹！！！
-4825266197455704726	🔴送您九个字，受用终身！
3461962245256798504	新生儿出现这些“异常情况”，妈妈不用慌！
6578385866863179824	那啥星期五要来了，来看看我给自己囤了和给朋友买了什么！
-3008593687888234566	张焕枝，不容易：一个母亲的坚持
4094541157652290524	青蛙王子绿魔头
-4709436581395138966	2016小编分享一大波让你身价倍增的微信
2049105867845893624	从1.0到3.0，多维加速度，李宁AYAL013羽球鞋测评
6964880385994626304	四川|本周可租的妹子汉子，天冷了，租个人抱团取暖
-1934543779691035676	中国企业“出海”搞事情，司机套路逐个数！
-6268188817696791336	♪ 34年春晚，34首金曲，好不容易找全！
-4999266305056327886	白岩松：任何单位，只要到了强调考勤打卡，一定是走下坡路的时候
2437784306907030634	深挖美国风投行业50年数据，为你揭示VC运作的10条秘密法则
4501124328992456574	买保险居然要求代理人返佣金，5年后出险追悔莫及......
-1408541561370843506	你如果恨他，就怂恿他去当监管所干部！
718076118679491524	来来来，喝了这块德国酒心巧克力，人生难得几回醉
2589357719888891554	家长乱停车，孩子不能评三好？杭州城西一学校的家长不淡定了
5433455448996054244	✅用猫掉的毛给主子们做了帽子，哈哈哈笑屎~
-6084574946326954676	🍲床上一分钟，肚腩即刻消！真是神奇，太有效了!
864156802756822004	张石：川端康成为什么认为妓女是“最干净的”？
3435728807704593544	♪降央卓玛最好听的48首歌曲，终于找齐了，赶紧收藏！！
-8569174888581166876	五千的东西成本三元，西方为此恨死了中国……
-1630330007223688836	敢于批评你的人，才是你的贵人
-3090770459249150466	五款纯素拌面 好吃极了
3444573869204593474	墨黑烫金高档丝绒修身旗袍裙，冶容多姿鬓，芳香已盈路
4347037458677872534	影向标 | 有人给《神奇动物》打了4分
-4276775630292000406	由智汇邦协办的“2016年苏州相城区青年创业论坛”成功举办 | 柠檬活动
-203032602757381516	说走就走的旅行， 什么时候都不算早！这个小男孩4个月游历了41个国家，26000公里，刷爆了社交网络
-771155313526911696	这个已被人民日报曝光，背后的真相让人心惊......很多莱州人都干过
-8966890778640032296	电子处方流转，将催生2300亿线上市场
-8579735303233065856	国家发文，执业药师含金量必将提高
17370559157242054	绝了，绝了，绝了，太绝了，赶紧来看看！
4558096373805174874	金华已超越北京、杭州、大连、丽江…择一城终老，我只选金华！
5217755716910736674	图解卡萨帝双子云裳同步柔性科技
4218656276541839974	#全民反诈益起来# 看看蜀黍都在忙些什么？
-7817194333548393436	中国留德女学生遭“大胡子”强奸，离宿舍不到200米！出国在外一定要做这些！
-7492757995393479766	谁家的小孩这么流.氓，长大还得了
414447721263423114	Sabre：旅游业移动战略应借助 API 实现创新
-7027744302419608256	史上最丑车模，最后一个惨不忍睹！
8831362257357717554	🔥 原来人老了，也要富养。第一次听说，我很赞同~
-2671394230820616406	关注|沈阳首批优质化普通高中出炉！14所中学分别是······
8914859949840556554	永远的一家人 特朗普前妻们都要谋个一官半职啦
4909866927594282224	“数字对讲机，爱上BD系”之小海豚·灵敏上市
-7150019342413961586	🌀美女空翻过人，裙底风光亮瞎了
-8754542092841908776	这就尴尬了！福建富二代追女神花了10几万，结果......
-1399880533155706556	男人长寿的好习惯,赠给天下所有的男士们！
2150855645076066484	​【丹霞赤壁】75元 | 丹霞赤壁徒步，穿越亚洲第一巨石
-8012534394111750396	争议美图上市：免费经济过时了吗？
6598114978490935014	不怕湿冷的全防水透气袜，穿着它过河都不怕！｜精选
7005823799724152134	比首发色货量大！Yeezy 350 Boost V2 中国区同步发售
-8028699097574679506	年末了，请12星座收下这份温馨提醒~
-2455619735616140086	🔴2016十大傻B，有你吗？
7337615838452245724	【扯扯车】长城高端SUV颜值配置秒杀合资，品牌竟然叫“魏·保定”！
6655970122687651784	“海纳百创.凝新聚力”长三角创客嘉年华，你与天使有个约会
463938013142048144	爱吃鸭脖易患淋巴癌？你一定不知道鸭子的淋巴结在哪里吧…
2125198379670210374	我们为什么要努力？
-6192082771693692586	久坐的上班族学生党该怎么减肚子练肌肉？
1462937605087552364	城事 | 你好，江都初雪~说好的雨夹雪，却下的这么认真！这些雪景你未必看过！
-3079252318700037956	关注|千万别再买这种衣服  它们的来历骇人听闻！
-320643417809957256	高精度的齿轮，如何进行检测的？
-5133213197498062336	数字政通：用智慧开启城市未来
-4591026932015795146	刘晓博 | 两大信号示警：特朗普仍然很危险！
4302481229826024064	孩子电视剧看多了，是种怎样的体验？
3368776037660843444	我有两个妈妈｜文茜会客室
-9216067509188482206	不懂祷告的肢体请进来，这里有许多祷告文！
-7282778729580139786	2017梦想启航,共赢鸡年跨年晚会到四海国际大酒店
375563137594193454	一组可爱手绘形象画法合集，简笔控们画起来吧！get√
-1453255169603995266	截止10月底，执业药师注册情况
7582114230853622284	加油站被拍到的,丢死人了！
6097357037906200714	没有一条健美裤都不能好好过冬了
-5620436977257424836	大降温！今明最低温跌至13℃！还有好几波冷空气在路上…
-3736895825347035736	✅83岁老太像38岁，亮出身份震撼全场！
2597023049853545204	爱搞机 | 微信收到神秘消息，竟是告白密码！
-434926901077839916	为什么上海楼市调控“毫无征兆”
2558271711749958394	What？！昌都要“改名”了！你可能还不知道！
3493003757685212804	上海冬天团建～泡温泉去哪好？
-875182405178463046	曹永森：古城问旧俗 深巷听民声（扬州文化名人访谈录）
-3959892557850249946	你真的会学习吗？
-4857538756814731146	顺丰双11停止乐视快件配送服务？获2346万回款后恢复工作
-4140353662236565856	大牌|心念念的户外大牌都来啦
-755845090668709916	【棒棒哒】江门警方侦破特大假冒洋酒案，缴获假洋酒1000多瓶 !
103380077776235274	GQ问答 | 如何迅速提高生活品质，我们回答了十个后台收到最多的问题
7698491055636527164	不知她是我真闺蜜还是假闺蜜，竟然背着我让我男票...
-2675748350939323686	最正确的生活方式（值得收藏）
-7847615031334194196	9岁被表哥强奸，14岁生孩子，做过妓女吸过毒，奥巴马却为她颁奖！成为美国最有名的亿万富豪！
