7311678835082963955	要火！呼市美女交警版《爱》，朋友圈传疯了~
763830820918873745	心慌、潮热、焦虑……更年期才不只是这些症状！还有肿瘤、心血管病“伺机而动”
-776185470058118965	Yann LeCun 最新演讲：人工智能下一站——无监督学习（68ppt）
4318202926500645775	我来算笔账！450次+修罗大概能获得多少经验和金钱
574974192397228295	2017年开门红，3类人不用买保险，5类人不能买保险，但愿没有你！
-4718649333917579655	一辈子，三句话够了
3645243517362104325	最好听的草原歌曲都在这里，收藏好慢慢听！
-3041675157043952815	给项目造一条晚上会发光的路，把竞品的客人都抢过来
4682462518018672775	这种的哪里是盆栽？是神兽啊！
-5363130855003955525	小朋友会看到一些大人看不到的东西，细思极恐……
-1439789208042671685	“斯诺客”梁文博：优秀的斯诺克运动员会做好每一个细节
-772057802335193475	女子被车碾压身亡，交警却认定她承担全部责任？！什么原因......
1604462089787260285	城事 | 多大仇？江都周墅，家中大白天竟被砸！而打砸者居然是…
-914712250727118705	测测谁是你的财运贵人
4773751357323134915	百人献声，上学路上，温暖留守儿童的童年 | 项目进展
2305941337198990545	有生活：儿童用药，看说明书用处居然不大！？
-1663870352864433965	如何让自己变得更加优秀？
3477111119739540935	🔴♬ 听一遍就会上瘾的一首《红尘中的知己》！！给你在乎的人吧！
-2056081568379689905	法拉利、劳斯莱斯、兰博基尼…这些豪车昨天一夜突涨十几万，什么情况？
3208907835731056805	曾走私530亿豪车，马云骑自行车时他开千万虎头奔，如今却身处监狱！
-5964444390731554785	热议 | 中国人为什么这么热衷考公务员？
-847164119525466675	新一轮地产调控再加码 地产股是否仍值得期待
4138244741085093855	车展福利大放送！百元礼包免费领
1940841293460866225	同洲梆子丨折子戏《辕门斩子》大荔县剧团
-3126372432703057805	惊呆！宝宝不吃糖却满口蛀牙，原来罪魁祸首是它...
-8166977377902957685	为什么要做一个有辨识度的人?
3571484863736304875	【VIP聚乐部】光棍脱单神器！有了它，还怕约不到女神？
-5533311083250879525	✪这个女老师彻底火了！
8627928468502246365	半岛理财嘉年华！认购满额，这些都归你……
-3422013644072996235	哪些岗位即将消失？这100家人工智能公司说了算｜B12年度榜单
1996163077817070685	深港通首日A股遇挫，前海人寿万能险被叫停 | 财经日日评
3898847594332716405	如何鉴别高段位渣男
-1843898729845704575	火了！火了！这首说唱新沂真的火了：特别是那句新沂站到了嚎·······
3961738199200378405	❥ 离了婚带着两个娃的她却活得越来越少女！
-7936022881564294425	十堰小伙到银川见女网友，之后开始了噩梦般的日子！看到...他父亲跪地大哭
5222323244442779305	27岁小伙心脏骤停三次！年轻人，这3种行为等于自杀...
-6351031330354786475	超萌宝宝无法接受刮掉胡子的爸爸
-8857371334635582305	七本兽决给孟极吃完技能后！他为何又想买颗混元丹
7596759234596351655	这首歌，结了婚的男人和女人必须听！不听后悔！！
662765175088061535	创青春|厉害了，word弟！九岁大神惊现黑科技大会现场！
6390100543338619105	【小编有话说】你在什么时候会感到孤独？
830785281572500505	@家长们 孩子性早熟？怪激素不如怪脂肪！
-8600694591560523575	这款蛋糕必须让男人买单！
-645374617269376545	我要上学爱心路演北京站震撼来袭，2016镜头中的最美支教团活动持续进行
8089921750229528315	濮阳市区农信社自助银行进社区“两送一拓”效果好，深受居民欢迎！
-5078978230609580975	♬ 今夜，深深的牵挂你......
-6089676971811952155	主诉四肢无力，却抢救无效死亡…
1201273127835932555	台积电10nm准备就绪：苹果A11、联发科X30进入倒计时
6020861797873912295	最火最潮的美拍神舞《SEVE》，满屏大长腿太养眼啦！
-2561099069285136605	零与形而上学
-9052303085450459935	【综述】哈登奇葩三双火箭落败 灰熊双加时胜（明日无赛事）
-7370854747683469725	紧急通知！太危险了，这两天在家的青海人一定要看…
-394289203658788155	重磅!副省长吴存荣出席会议!合肥等长三角8城市最新最全规划曝光!合肥加入世界第六大城市群!
8416880741636230565	南师开示：有关“静坐”的问答
-7771903861561849175	“中场休息时我们知道了巴黎那边的比分”
3869386268957317415	☂大白天的俩人咕咕秋秋，定有不可告人的秘密！
8591196703353135765	领福利啦！小翼派礼包助你脱离单身
8384506631687796785	关于宝宝夜奶和把尿的问题，你是怎么做的？
582058252959337485	马龙张继科颤抖吧！刘国梁被你们的“媳妇”惹毛了！
-2605177367632367775	【灯具】谁说装修就一定要把灯线藏起来？设计师偏偏不！
-8243556081961677215	惊！新增“超豪华小汽车”消费税，税费就能买台车
5340925055458978485	选错发型老十岁，学学高圆圆！这些发型才适合你！
-3127101216902186685	惊！这东西吃一口竟会长胖10斤!难怪你瘦不下来！
6876752014327210515	华语电影界的奖项，除了金马外我只佩服这一家
1237559043606546155	【华讯方舟2016深圳宝安国际马拉松赛】智美顶级服务之最多彩赛道
-5768066859767494595	王安忆：过去的生活，一切都很慢
-3922216873088601195	颤抖吧！目前最火的VR体验中心就来巢湖啦！带你感受想都不敢想的事！
5029419903614067635	80后妈妈都知道的童谣，快来念给宝宝听！
-8732651351215925685	小米手机双11连续4年第一 雷军：干得漂亮！
-5728992631958865485	惊艳! 青年宋庆龄竟如此美貌
4544086023770058125	用一顿热腾腾的饭菜抵御一个雪天的寒冷
1574403778154400715	【会员动态】 2016第七届中国汽车产业趋势与投资高峰论坛
-9192665241599130895	数据观全国首个大数据传播中心在南京揭牌成立
1640744480957107935	《离别的眼泪》，听哭了
2537512692077786925	网约车高速甩客，乘客利益谁能保障？
296663077763274815	郭敬明最近老发飙，是谁让他这么脆弱
3160747743371784565	【洪荒豪礼】666.6万份200M流量免费开抢！
-6503624460990437655	6S现场管理，图析讲解，更分明【标杆精益杂志】第628期
5441861892261186955	“你喝酒，我买单”这家公司有点牛！
2295385427662061095	免费试用 | 全球首款便携式实时荧光定量 PCR 仪
6021329837606659725	【经济日报丨财经早餐】2016年11月13日星期日
-1824295841779784805	别怪婆婆对你横，都是老公在认怂
6276665721459961965	把父母接到我们打拼的城市生活，真是让他们“享福”吗？
-3326842765295748155	随口吐槽却被海尔高管看上，他让用户借助烤箱玩转社交
6037014539379567675	太逆天了，手机可以“洗澡”了，还能自动愈合划痕！
-2467144813693922385	夜读：她是最美妲己，拍过三级片，结婚十年不生孩子，丈夫仍然捧在手心，50岁美如少女！
-7228591845352104645	希拉里败选后首次公开亮相 面容憔悴自称不愿出门
2018318066232193565	如果有来生，愿做一只猫...
-4800732306106208775	掠夺真的可以让一个国家繁荣吗？
-2451178060520822935	明明生了两个儿子，婆婆却只知道找我们要钱花！
-8464126938971373825	【直击双11：科技+运营双擎驱动，云仓企业这样作战双11（内含视频）】
6166442155085253995	get新技能，原来懒人都是这么遛狗的啊！
-520631482008910035	沃米快讯11.25 | 微博摆脱阿里依赖
3628866446086505255	（2016年第32号）国务院办公厅关于同意建立积极稳妥降低企业杠杆率工作部际联席会议制度的函
6483727418436854515	堵堵堵？以后江阳路一定要这样走……这几种方案请赶紧收好！
-1015522673807778435	DIY吧｜2毛钱都没人要的啤酒瓶能干啥
323365272661580805	年底了，金融监管层攒了一年的话，都在这里说了！
-5941265691861698605	无聊生活谋杀法：走进陌生人的家，睡一觉。
-1504435715290998805	好消息：2017年起兰州各区将会享受这些惠民政策！
-714668220811100695	都说今年是短视频的风口，但梨视频恐怕还是没走对路
9049959886362028765	它发了芽，竟然是"抗癌冠军"，以前都扔了，真是太浪费！
8738339197101220235	新版本情报站：暴走大头模式 体验前所未有的爆炸形象！
-3066160640418909565	读者来稿 | 年底买包，大牌需要新思路
3895463274326247815	孩子衣服不管染上什么，用这招都能洗掉
8513144426244587055	被子也有这么多猫腻？1瓶84消毒液，真伪立辨
-7136082819005494425	现在的小孩子太可怕，撩起妹个个都像老司机
-3369733656826066985	一堂好课：​助您和宝宝每夜好睡眠
2828804002320581185	有人把香蕉皮扔车内，第二天打开车门惊呆了...
8652805221919515145	【瞎扯扯】当熊孩子偷拿了超市巧克力，这个爸爸是这么做的！
5292680524433099585	骨科高龄患者术中死亡1例
-8829917070074514985	美瞳线是精细活，粗显老，长太挑，只能刚刚好！
-1642401454532510935	因为凌晨做这种事没关系，结果4名福安男子被……
-4998035495611849735	代开发票 更简更快啦！你若不知道？out啦！
-9181626510464576035	地产新闻联播丨姚振华连夜赴京“请罪”？ 网友：在机场偶遇只携带公文包
6304816501870942945	一组杀人香用完都没杀了穿这套装备的人？
1575568352040295815	这是2016年中国最刺痛人心的视频！你敢看吗？
-1669474993587271035	一女子吃了5个烤大蒜，24小时不到，体内竟然…
-2789860841420220235	CAR-T治疗实体瘤——让免疫的回归免疫
-5206319915277538405	从此动销不愁！美迪惠尔靠这四招卖爆线上线下
-5472831705377025855	约P约到亲妹妹是一种怎样的体验？
675077697123744375	以澎湃之心，挑战风雪！
-6560810186196117565	最新行情：48V12AH即将突破600元/组，年前电池涨价依然是主旋律！
2099317331637168915	美女 | 爆,乳美女腿模私房性感写真
-7806548479035661995	晚安 | 超好听的萨克斯曲，有一种轻轻叩门的感觉
-5859010585724296495	经销商新车批售竟然可以这么玩
-2153258482615053935	【论坛】雾凇中的井冈山（最新一波美图）
-3752338875678609085	🔴同学情！送给同窗的你
-6548232881817371885	【春雷风暴】棠下人注意！棠下多个大型厂企周边查处违法车辆！！内附视频
6272454765214705045	销售人的工作圣经
