2598338914779723049	【港友谈】在鹤壁做微商遭遇如此“客户”！物业这么做合适么？对此你怎么看？
6081942518507298029	15张图告诉你，狗狗的爱可以跨越任何物种。
6503605993964751059	国新办首次发布中医药白皮书：中医药实现自然科学和人文科学融合统一
-6916728293287640451	【11.11狂欢不停歇】111元话费/1G流量免费送！！！
-4754483346040972491	脾胃虚弱引起各种疾病，试试中医6个按摩养胃法！
2498010817952101039	铅价回涨与环保督查齐至，电池厂家减产观望，市场缺货加剧，趁早备点货！
-8088303345034056961	菏泽启动重污染天气Ⅲ级应急响应
-2686900610746103811	注意！不贷款、不用信用卡≠个人信用好，每个人都要看！
8561230844827479359	💋富养妻子，穷养夫，看完我哭了！男女必看！
-8643271615354408591	限时免费报名丨普通人如何写出一手好字？
1492965713705108069	西游迷们为六小龄童一句话苦等4天，结果却被营销了
6203765451932514259	2017奥雅校园招聘全国巡回第三弹 12月见 | 校招
-2117540183382275211	硬汉杰森斯坦森的9岁到49岁，能单挑全世界这货的40年
7953243853924600019	坦然的心，最美
4756290132536940029	3年后，杭州乡镇换新颜丨今晚8点，去听南屏晚钟
75056901846872689	定投行业指数，选哪个?
3135255616605120499	三个和尚是怎么被管理折腾死的？（铁路人必看）
7365708642437848899	热门｜7岁出道，8岁爆红，神似张柏芝的她，如今连王俊凯都要撩了！
-789892763656161991	这次调控真的不一样，刚需再等等？（附网友精彩评论）
3022234145766340979	晋城移动积分兑换电影票啦！
7793431435166570979	从双11看手机线上市场：华为小米双雄并立
2511435084400103539	台网友称金马奖被“赤化”  台媒：京片子满天飞
-5179249341041357881	不喝酒的女人，算是白活了…
7475448344874483569	赤峰元宝山区人民法院招聘30名审判辅助人员实施方案
-1728655106460195561	【29日资金路线图】两市逾260亿主力资金出逃 龙虎榜机构抢筹4股
-1374941872477897441	39天4000公里！新疆83岁老人骑自行车上北京干啥去了？
-7655632970919075521	▶当年，他靠这一拳轰动拳坛！
8218551670861640889	做个椭圆的人，太经典了！
3404270636261720819	意大利公投失败，反全球化再下一城！风险全解读
-8356804730973388501	【割爱】同心夫妻武威开餐厅生意正红火，孩子却在同心上学无奈含泪低价要转让
-938702398709971301	是的，办公场地找好了
3679804542835996909	《无限挑战》，GD&TOP如固定成员一般的存在呀
-212622811809882151	病毒激素超多！鸡身上有三个部位不能吃
7724958461752557269	又漂亮又接地气的盘发，简单易学瞬间变美~
-7383594318505160761	【周末推荐】小小邮品，竟有如此魅力
6675498993126785679	七言 | 有些人值得一生珍重，有些人适合绕道而行。
-8147491087518529351	孩子健康成长，营养均衡是关键
-2161183760942458191	这个文件怎么夸都不为过：决战未来5年，中国拿出了胜负手
-668600417360883011	【Open Talk】一起作业网韩鹏：UStalk上线近4个月，如何做到90%首期续费率？
-6299152393397426221	张一鸣明确表态不站队BAT，也不做医疗推广；美图IPO拟募资约7.1亿美元；周乐伟出任格力集团董事长
-7944191804724821811	［科普］冷空气来了！冬天踢球该注意些什么呢？
7948096830618097069	为什么别人做权健这么迅速，而你却止步不前？
4808964056054871649	如果你生了二宝，却没能儿女双全
7439232427688640389	香蕉总容易腐烂发黑？简单这一招，放一星期照样新鲜！
1067333596794076289	刚 刚，韩 国 炮 击 中 国 渔 船！“经济战”刻不容缓！
-2526021317215481001	苹果手机也爆炸了 现场照片吓人！
-2456703949392589421	用针扎?用风油精辣眼睛？幼儿园教师体罚幼儿，家长偷偷录下这段撕心裂肺的音频
2021540333542374979	诚信所及，没有到不了的远方。今夜他们一起亮相央视！
6912552262669768349	老丈人婚礼上的致辞，笑翻全场！
4871857771148586889	民工大哥唱《烂苹果》，所有人听醉了！
-8466485635350892281	无人机操控安全令人担忧 可被黑客轻松劫持
7004925590798341639	«ئارچانانىڭ تويى»نىڭ تولۇق قىسمىنى كۆنچى ۋادىسىدىن كۆرۈڭ34-36
5258763703521192309	中资寻找欧洲工业4.0项目
-4414475809417670931	笑话：有逗B精神,就会活的很开心 --> 冷笑话
1609277643277051549	亲爱的，我想你每天都有好梦
1832173314608013719	【技术看盘】天策：短线总能迷人眼，看懂趋势奔马啼！
-857119678668944531	高送转潜力公司一览，哪只最靠谱
7926249826186494939	陕西|本周可以出租的妹子汉子，租到就是赚到！
7329135381113733879	国务院力促医保整合：三保不能合一，政策可先合一
2331454628829863949	魔都车主请注意！下月起，你们经常加的这几种油都加不到了！！
-3195654186275298671	✅周立波哭了，潘长江哭了，舒畅也哭了，全球的亿万观众也哭了！
3145922249728701979	弯成蚊香｜这个女生“攻”我一脸！
3344139035445267559	这群香港孩子弄了个快闪，无数中国人看完泪目！
1278034473782394609	【 FENDI】炫目镜彩 — 冬日的点睛之笔驾到！
-5794639415190643531	全中国最大规模的营救，原来是个笑话丨国人看完哭笑不得
7966607659770841289	她其貌不扬，长得像憨豆，却凭借这一点火遍全球，坐拥几十万粉丝！
-6110617198286216741	超有用！不需要清洁剂，3分钟就解决灶台的油污问题……
957933335262287699	如果你已结婚生子，突然有个人对你无微不至， ​你会怎么处理？
-1747499853373093441	高贵的喵星人肖像
2106989929456842609	一起来聊聊，阿里和京东究竟有什么区别？
-1852060846824708691	我跟我妈说：别发语音了，不方便
-7702072692239473341	给我60秒，你就能看到一个美爆的桐庐!
-3483950385381195691	用皇家英音读诗是一种什么体验
7175461696994846079	遥遥雁声远过，曲曲《鸿雁》传情
8613671237847645679	十句话！送给晚上睡不着的女人
-4541345664989616171	papi酱合伙人回应罗辑思维退出：原价退出了所有投资
-1958632428986140771	二手烟能躲，三手烟难防！为了家人和孩子，能别吸烟吗？
-6244126506126925021	他为了钱和女老板同居3年，女友知道后.....
2419795327991618919	💋适合自己的大衣才是好大衣，这6款大衣总有一款你必备！
1960211923981589189	重读经典：《大学》02 弘扬光明的品德
7402986557972825089	未来4天，为70亿人健康事业注入新动力｜全球健康促进大会权威掌上会刊
-8611582748186299981	第一次开房是怎样的体验？
-5582289733128463221	没有人替你买单
-1023325864592743211	布丁乐园丨开团持续中！还有妈妈故事团凯睿妈妈给你讲驴子的小心机！
5246091234674556619	权威发布！厦门明天起开始办理居住证，暂住证停办！这些人无法办理
2823092572120127929	脾气越坏越旺夫的3大生肖女，是你吗？
-6565837172474905501	也算是见过世面的人，这辈子还真没见过这么……中二的网剧！
2194497246902763809	日思夜想的伯明翰房产投资项目，终于来了！
2265159214495384409	许我一份清淡如菊的情怀
592834743906784569	什么是爸爸?什么是妈妈?两张图感动上亿人!
8898974246459668409	" 我还想再等一等，等一个不可能的可能 "
-2595513572789460091	刘强东分拆京东金融金背后，学马云还是另有图谋？
7135414537221570399	大涨！今日铜价再次上涨！
-5375423153206286821	沪港通/深港通——为内地及全球投资者开拓“共同市场”（英文版）
-4187722114197458291	预告|猜猜这周咱开团的都有什么好东西？：）
6731868946942774909	跪了！天津人平均工资6292元！薪资最高的行业居然是……
824661339955780209	女人分四种，你属于哪一种？（朗读）
-7949860489596796561	中国家长的一天！简直太形象了～看完笑喷...
-6499382001355876041	你的育儿方式，是否导致“老无所依”？
7745005575881746479	五矿崇文金城101㎡3+1房，跃层，送院子
650786735619346519	谢杏芳写给林丹的信： 如果江山易改，那么后会无期丨美好情怀
7427204037562225759	想要孩子幸福，这点趁早得明白！
-1931312227150891081	关注｜巨鳄罕见动作透露后市端倪，场外增量资金正在流入？
898140403277370259	掌厅已订业务查询升级啦~
2896458221798711739	每6人中就有1人在“漂”，其中有你吗？
-6612003124782319071	宋美龄对希特勒的答复，令多少男儿汗颜
-535604883322669971	【广州招聘网】顶呱呱集团招募会计销售
-3153289060242897081	受政策+奥运影响，2016Q3网络广告现结构性变化
-5770731273285411591	普京闪电解职一批高官院士 有何深意？
840798289070003989	31岁美女博士临终前的自拍，震惊全国！
6028498431760356929	🔴一位老人在儿女家带孙子感言,太有感触了!带不带孙都要看!
2048670291241373759	亮相！“全球首款量产互联网家轿”荣威i6
2878094294615628569	【夜读】在最高意义上，一个人的相貌，便是他的人
4902593619153180069	你眼中的自己跟你妈眼中的你，第一张图我就笑哭了
-1463496878885962071	假如你不能原谅，一定会痛苦不堪
950962993765238489	爽翻了 | 4G升档有优惠，流量半价还翻倍！
-8516619350767069291	【七五启动】各省区市“七五”普法启动工作已顺利完成
9034794350537771759	关于薛之谦那支二次元广告，这里有一些背后的故事
2952924409851358759	轧人后发现人还活着，再次碾压、逃窜，这真畜生啊！
5613951284830493809	【留言有礼】你以为秋冬美白可以偷懒吗？！
5667855525388978919	谁说上海只有佘山！上海有十几座山，你知道吗？
3250803844531271589	爱是什么？
3803920098779061259	这条路的路花居然是只鸡？！
-219303132347416511	再见了，4A公司
-7466017090414919871	京城业余女足秋季联赛最具人气球队票选结果出炉！
-3621200651442755881	【视频】手把手教你-钻探
-3933330951014248941	警惕！这10个孩子安全问题，一定要考考孩子！父母注意了
-6865093391525656691	双打进攻，后场在杀球，那前场的我该干什么？
-4191176262391334701	惊魂一刻！又有飞机冲出跑道  原因还是...
119703900349124639	这个阳台美得不一般，看这里打开阳台的正确方式
5452870391684694309	21天升级D罩杯，成就完美女人的秘密！嫩模都在用！
2276522567387864419	▶中国功夫新星对战少林俗家弟子！
1163137685684349229	吃鱼前的这一小小举动，竟捡回一条命！
2832109232020101889	忙着“剁手”, 最近上海这么多好消息你还不知道吧？
-8695779545632535591	俩个小屁孩，笑翻全场！看3遍还不过瘾
