-2064123061700557653	东方历史沙龙（113）绅商的世界意识与中国现代转型
-3471264008763978353	秦腔经典丨康亚婵《庵堂认母》选段
254303301121146047	【私募通数据日报】e袋洗宣布获得立白集团数亿元战略投资
8752921929791162187	【必看】这款APP停用了！你绑定的银行卡、支付宝怎么办？
-3798296079743774443	这东西宝宝吃了好，孕妇吃了却易无孕！
3642094842774672967	🔴🌷早上好🌷这首歌送给正在看微信的你🌷太美了🌷醉了🌷醉了…
-7464279007359511943	动力混合技术路线深度分析：中国最适用纯电动公交车
-3159024057966080063	潮南公路边恐怖一幕，女学生被压车轮下…
-1761333758053562523	💋一杯豆浆引发的悲剧！喝豆浆，6大禁忌需避开 ！！！
2250742172832797	【案例分析】泊墨之境 | 住逻辑
20194780328945547	一周"纪"录｜四十三回：回首四年八项规定 缅怀首位纪委书记
-4731384021168591693	金融短评 | 银行账户分类管理12月1日起施行；宝能系入侵格力 董小姐内忧外患
-7659431517646823163	被放逐的北京“房车客”
-6379930165153631053	🔴紧急速看！大街上发生的一幕，太恐怖！关系你我的，赶紧看看！
-6887994548261747433	大师写风景，用的啥套路？
3988339770306773947	娃哈哈：把互联网搬上瓶身
5339366235026038007	膨化、腌制、速冻食品…这12种食物怎么吃最安全？
3730980662942300757	中国家长砍向孩子的10把刀，刀刀致命，家长赶紧看！
2567128058904822187	中企在非洲 | 中国技术，让坦桑民众生活更美好！
4759109649404426177	时间都去哪了?
-2040828299724245273	最强人工智能比不上婴儿大脑？关于AI，你不了解的都在这
3123127477741630457	年底了，这样的员工，我一个也不会留！
-8748338042960641243	小车撞墙太惊悚！这个怪物你们惹不起
5496436740321285797	朗诵：世间所有的美好，终会相遇
-3087629223569617723	革命不是请客吃饭
6196562773533802747	据说现在流行这样的妹子
2670254014447800437	石家庄单双号限行政策严格执行，市区新增103处电子警察！
7904051112180779757	今天，300名警察从全国各地相聚义乌，就是为了明天......
1940744042909375807	五代头孢的区别汇总，实用！
-7663431733021937213	根据床上表现看老公，原来那么准确
-7568430876139987723	武志红：90%的成年人，心理上是婴儿︱你是巨婴吗？
5575872724097043247	正确表扬孩子的八种方法（送给老师和家长）
6981143943070186687	99.9%的人不知道淘宝购物的省钱秘诀
-5675791483635089493	亲子壹课丨别把孩子养得不知感恩
4472157689538459697	雷洋案涉案警务人员移送公诉部门审查
742260602164985617	曾坐拥40亿，迎娶日本首富之女，后来却沦落街头做麻油鸡，10号晚上他···
-599642902592618623	资源 |  亲近母语：《日有所诵》有声书，小学1-6年级全！
-7725381533648112353	搞笑GIF图：听说现在改这种广场舞了，看来我可以天天来了！！
9109027931839802897	早读：最好的感情是随意，却又彼此在意
-4446776428601853333	上海宏康医院
4812249837691324637	史铁生：我什么都没有忘，但是有些事只适合收藏
-515493528003861333	上海|本周可租的妹子汉子，这些出租人都超厉害的，给个好评哟~
2382640414760843557	杭州4岁女孩突然病亡，妈妈网上发帖看哭网友！这种病最近高发，出现这些症状，家长一定要重视！
-1204811671621925023	普通家长和科学家长之间，隔着一个“平和”的距离！
-4206327350173144393	卧室照明如何设置可以提高睡眠质量？
-1491758096088946563	“深港通”已发车, 一个几欲跳楼的港股投资老司机有话说！
-4096985073609254953	猜中开头没猜中结尾
-6067838774016716613	没有淡季的市场，只有淡季的思想！ 经典至极！
7931413272820685027	一个「无奇不有」的市场正向我们走来 | 每天听见裘维维No.016
-1561789767162706303	首长问我为啥来当兵  怎么办？
5691908841836638967	联手公安部，滴滴成儿童失踪信息官方指定发布渠道
-908626322856169763	让数学动起来~~ 20张数学原理的动图送给你
3727386388680959237	涨姿势 | 秋冬手脚冰凉？试试这几款暖身食疗
5379612340955374737	2016最佳温情小说：雨还在下....
-7340632297916755983	【学习】第四范式先知平台的整体架构和实现细节
-7352098773553687923	【搞笑段子】老婆连着买了一个月的黄瓜，为什么？
4878033214610592527	摆脱大个儿封盖，只需这3个动作
-3745561343793095683	一条狗逛遍扬州朋友圈……主人的“催泪弹”令它迅速蹿红！
-882393301793437743	毕业五年，你该如何与同龄人拉开距离？
-8322920328942578393	别让糖尿病“偷袭”了你的肾
7996455892309864927	你的藏书，代表着你的品位
-7974285408976597493	揭秘 | 早睡早起和晚睡晚起，哪个更好？
-4423500129697376363	头条 | 罗尔称要把房留给儿子；中方回应特朗普同蔡英文通电话；谁在造谣华为年终奖1500亿？
3725270866429507437	空腹绝对不能吃的食物，再饿也要忍住！转给身边的人~
-638985078620029583	绝密！！Flyme 6 飞机稿首次曝光！！
-407215961786606923	“日常设计与传承创新”| 2016中国室内设计高峰论坛
3959105236939896847	卡里一分钱没有，但1小时内被骗16万！这种骗局央视曝光了！
5482886624969148327	这些单位在招人！760多个岗位，快去报名
6587812087272468187	孩子，这两个字是你人生的必修课
-8392408792046656303	有人出10亿，让我放弃你！
-3885055481119099153	几张图了解互联网市场和运营的区别在哪里
-4923178735457938933	好的爱情，都需要这样的套路
2850882786583042197	如何让孩子成为一名快乐的学霸？二十年教龄老师如此建议！
-3404630534289759833	辅食 | 九道儿童菜，好看又营养！
8838184180418914197	全球16座巨型雕像，中国有哪些上榜？
-4433354933838320453	看腻了满城八卦风雨？来一剂正三观，槿汐姑姑的零负面人生，真是大写的正能量啊
-6203954438752087153	【周末悦读】古诗词里的好心态（经典）
4119471849148998157	她为金城武、李冰冰、桂纶镁等一线明星设计造型，台湾顶级造型师教你快速美妆秘籍
-2905991099489676913	再见！南宁中山路，让我再爱你一回！
-7814340668946558193	【分享】熬得住，出众；熬不住，出局——这就是人生
-6080421073734025233	双胞胎姐妹床上离奇死亡，竟因为干了这件事...
-2119210903375463463	《金刚狼3》发布官方中文版海报，奔跑的狼叔...
1552158444138489117	预防动脉硬化，和郭德纲、柳岩有啥关系？
7420929945067232367	看一次笑一次，美国新总统川普的座驾够66666的！
-6516275857321916173	大升温来啦？做梦 华南将迎最冷清晨
8390135757799277717	教您破译宝宝的17种哭声
927553633619042007	你最反感哪种刷爆朋友圈的信息？|凹凸问答
2539747904813776397	退休后，半取半舍半自然，半醒半醉半神仙…句句经典!
5606304326889537817	心真的会“碎”！女子因男友移情别恋患上“心碎综合症”...
-4742425642317331903	☀早上好☀
-1140690742160256593	超现实主义的未来战争：一架无人机干翻美航母！
-5283345152500130753	肉感、爆汁，好大好满足啊！
-649010726951009023	周一日榜 | 11.28网络大电影Top100排行榜：疯狂希莉娅、 幻族之城、九尾妖狐之血泪排名前三
-6738792029344274093	神车家的经典！高尔夫有啥缺点？简配的悬挂有没有影响？
-8951957812508944133	关注｜联合国发布中国城市发展水平排名，都面临一个严重问题！
-7534454992605341033	【事故现场】让你胡开乱并！最后那一下真过瘾！
5988982236737442897	鲜货 | 比它更酥更香的坚果，真心不多
5969126906018410157	创业板公司上海钢联要卖基金，但它这份基金销售报告差点毁了我的三观
3388180800839743257	全球投资市场震荡 天弘基金业绩稳中有进
-5535894182745640003	那些“洗脑”全国的广告，偷偷运用了这3个心理学技巧！
-6094959683420719353	恒大宝能被查后，王石说万科未来6年做到10000亿
-1448943856261931293	他爱不爱你，看聊天方式就知道
7642437739676927717	久坐上班族必看！你的2层肚子、塌屁股、大腿赘肉有救了！
6914385246212953807	长寿图，别私存！
3556872620052366337	美女歌手“情歌”让人那么心碎！宛如天籁一般
499255354113219747	问诊2017:中国经济、股市、楼市等怎么走？12位专业大咖这样看
-7911912934146161613	双创真“功夫”—— 孵化器创新产品引爆张江发布
5156240079931735837	这些美甲小技能，你get到了吗？
8448213836077464297	姜文：卖笑的中年，节操碎了一地
2965600475790126697	厦门楼市陷＂双限＂高压！ 漳州港、角美、晋江抢滩登“鹭”！谁才是赢家？
-3313050961597032643	鞋子上的最后一个小孔原来是这么用的~
723706661937038007	认识我，你后悔过吗
8713900765484437187	♬ 🔴今天11月18日🔴太漂亮了！忍不住送给你看！看完心情大好！
2412238499177719547	压力之下如何做出重要决定？
1328918101815719377	跨境电商「一半海水，一半火焰」，税改延缓的「定心丸」能让黑五超越双11吗？
5463048667815836947	一看就是工厂厂长的思维套路！
-4920454196630098983	澈森评鉴丨天儿冷带你吃火锅去啊
-4189226970222698463	安监局到企业到底查什么？系列分享！
-6557210375585072033	【警惕】年底了，移动积分清零的诈骗又开始发酵了！
-5693878438574231783	首发|工厂水太深？蚂蚁优厂获300万天使融资，帮助中端海外品牌对接国内优质工厂，保证品质和交期
-2860627633486702413	黑五放大招，我们是认真的
-1869535766481704873	欺负农民就是这个下场，太解气了！
-8154317345268607563	今天，全中国沸腾了！华为碾压高通，拿下5G时代！
3100925703333048597	一位香港女人6分钟演讲，13亿中国人都沉默了！
973355654362157057	猛料！网友热议江宁未来发展重点在这里，答案你想不到
2336104943009514807	Loewe家那么多包，为什么Puzzle最受欢迎？7位if 粉丝实测告诉你｜if 达人晒货开奖
2672072559403184717	🎵一天，一年，一生（写得真好）
-3185902342393686353	其实，男孩才是妈妈的小棉袄！！
-1425597968281249843	🎵一首《情之恋》听醉了！！！
-8809207269660964213	全球财富版图15年变迁：两场经济危机、一场恐怖袭击、中国入世
6243377640316867897	吃西班牙料理最适合听什么音乐？
1752147056921584537	♬ 这首歌，结了婚的男人和女人必须听！不听后悔！！
-7148540239611120283	会生活的人都在看的省钱妙招
-6590281410881017013	宝宝睡觉时出汗多是缺钙吗？怎么办？
-5473938988597250313	孕妇除了能吃开心果、核桃 还能吃哪些坚果
