1166134000004815142	复仇、分尸、轮奸案，这部讲法医的「神作」太虐心（才不是《法医秦明》）
6666715471893164882	软件正在吃掉我们的世界，深度学习也正吃掉机器学习
-3479405301136105558	广州美亚诚招精英 | 旅讯微招聘
5771989435182499342	这位班主任贴在教室的十五条忠告，比名言警句都管用！
-7387249214775702868	月经决定女人的衰老速度，女人健康美丽的秘籍你不得不知...
-360382366432189848	【互动】年前还有哪些投资机会？
1261463151843296712	零售诊所报告（上）：初级诊疗的延伸，68%的患者期望利用零售诊所进行慢病管理
5756439602418184802	人蛇情未了！ 泰国男子坚称女友转世成蛇，与其同吃同住...
8593350966686279052	💋男人女人的第一次，原来都那么难忘！
2007210273350656662	这才是董明珠请辞格力集团董事长背后的真相！
6450239443321401062	开上这几款SUV，保证你不舍得松方向盘！
-968280839093575498	多生一个娃花多少钱？答案就在这里
3009855871822784092	荐号 || 啪啪啪最见人品！
-8948363713642423548	如何像库里一样快速低手抛投？
-4120160063663956338	震惊爆料：一线女星看不惯范爷，公然在媒体面前对其甩脸子，可范爷根本不敢惹！
6511490718855569092	和机器人做爱算不算出轨？
-5326170893175992328	重磅！明年1.1日起 常州人可刷身份证直接登机！太方便了…
-5957729704053979498	她一天狂做2000个仰卧起坐,一言不和就劈腿，是个不疯魔不成活的女汉子！
-2611919126013631098	如何面对“不可能的爱情”？
-2821158268755953508	关于该不该洗牙，你纠结的问题答案都在这里
7963571995467889622	女人生孩子越多衰老的越慢
-2117328917962883288	18000多个药品全国最低中标价被公布 (附件)
-1393502214618603758	1500册精装绘本，免费借阅！公益图书漂流计划启动→
8032088277275668662	【荐读】“这样的奥巴马，以后再也拍不到了”
-6057206476538774788	英国人在奥运会上靠这双鞋刷爆了屏，日本人的脚已经饥渴难耐了！
5943461462347905392	♨神回复：平胸到底能省多少布料？？？
1893518754691068422	✅给睡梦中的宝宝换装，哈哈哈厉害啊~
-7681917155845780178	2016现象级直播大盘点，网红&明星的最佳打开方式
3935239491666344762	放羊和砍柴的故事丨可读
8973377262076347622	【库存告急】3M防雾霾口罩、高性价比空气净化器，有效过滤PM2.5、甲醛、甲苯！
-7057216793076078368	护士注意：这些药物一定要慢点滴 ！
3353111938926216482	一碗淘米水竟然这么好！浪费太可惜啦！
3264563385117835232	自诩国产《夏日课堂》的《撩妹日记VR》在百度指数上把本尊给超了
-456293615829931908	中国矿业要火了？！（附视频）
8035040403517419442	另种方法回忆“珍珠港” 《虎！虎！虎！》经典电影回看
8684402928208482072	我无比怀念那个能以辩论推动变革的中国！
-2245638716461218988	组建取经F4  观音为何看中这几个劳改犯
-8358651953366288728	2013年后买的牵引车注意了！相关部门为了解运营现状，特举办问卷调查
-823945576337331628	提醒 | 爱吃鸭脖易患淋巴癌？真相在这里
-6052892474395861418	这是一个胸部下垂的故事。
7490495741970869782	通缉令
206878029965750102	卡特被砍废了！ 6.22版本刺客集体扑街
4306328995908649462	这 10 件不贵的“高级粉”小物，满足你的趣味少女心
-4165358471136467878	实习推荐（广州）| 中海地产，世界500强企业 · 渠道专员 / 电商等
-5728142356220125328	巨臣观影会 | 2016年末最大惊喜，每一帧画面都是壁纸
7873782591375637242	魔都租房故事：继买不起之后是租不起，然后呢？
2601833766677795422	【事故】最新！内蒙古赤峰煤矿爆炸已致32人遇难　相关责任人被控制
-889782644381571938	他脸皮薄、胆子小，用半辈子才找到自己想干的事
7879683540068088732	小学生写作基础及提升技巧，做到这些非常重要
-8850343886093234168	想知道美女的化妆盒里都装着什么吗？
-3209042246206023378	通过A片来了解女生的直男们，活该单身！
3522745542698366522	你家孩子要上学了吗？别急！深圳各区2017幼升小入学政策在此！
206833969362122762	开门红：要学会这样卖保险！
-4287546903481578778	我眼中的银汉十五年：老兵扛过游戏业4个周期、成功不是偶然
9202418478588588802	骨科医生自用的关节保养小妙招
6244577439695201662	又当爹又当妈！在CBA当个外援容易吗？
202945506394588642	马来西亚“球王”级美女玩家新照 衣服快撑爆了
6173222475672414682	年终总结不会写，还怎么升职加薪？！（建议收藏）
5958138483750936432	骨关节炎致膝盖疼 这可怎么办
7147915786444846562	别贪嘴了！他胃里10多厘米的寄生虫，都是吃它惹的祸！
4026630350594152102	辞职时老板真诚挽留，你以为他是真的留你？
-200499495252662778	国家再投入4.7万亿！这个行业要赚翻了！
-679165429652703728	她曾是香港土气的“北姑”，如今五十岁，活出最美好的样子！
4563817508178447162	这两个不要脸的交警火了！为了抢地盘吵起来了！谁罚到钱是谁的本事？必须让他们火到全国啊！
-5426547114464710628	老公在你生孩子时做了什么？妇产科医生一直没敢说
6077550125284490352	厉害了Word哥 | 牛人用两种乐器奏上一曲《Wake Me Up》
-7345389261502640128	10级最强AP爆发！说出来你可能不信 是山先动手的！
8941392759163523602	【关注】中国这个曾遭重挫的产业浴火重生！赶超德国，跃居世界第一
312213065439657222	父母老了,这些话请不要说！
3471044951407292232	女人长斑显老?一招教你排掉脸上所有毒素！
-8556108844759599648	免费推广活动
-3392947726316703078	✪东北媳妇爆训醉酒老公！
-7660667730423571478	测绘地理信息标准化十三五规划近日印发
-4187497746311788308	数局：美国人眼中移动商务原来是这样的
-4441466334350515508	「新机」小米神秘新机曝光：自主处理器 本月底发！
1320166786805419992	我有一个傻妈妈
9018982872914478032	林丹出轨，老婆力挺并表示风雨同舟，是真爱还是......?
854098249737959362	朋友，你听过食肉菌吗？感染后死亡率特高的那个
1666391393642284152	车窗结冰千万别用开水淋，一招搞定，说走就走！
-908369104646238068	【就业】奉贤82所学校计划招聘240名教师
5787515617714544842	【12.4周日,满人】登广东第一天梯-清远金子山
725131399622082882	学习| 丸子头进阶版！范爷梳起它美了不止一个Level
-8194873837982050098	中国文化产业投资基金陈杭：泛娱乐时代的投资思考
6827075167277647272	一位35岁的离婚女士致天下女人的一封信，句句戳心！轰动女人圈！
848789568820538762	免费报名丨不去健身房，不请私教，如何练出紧致性感好身材？
8728872425826139812	🌺身份证最后一位号码，居然代表你的爱情！ 不可思议！
7658923188787829412	台湾集成电路输出至大陆占比超过五成,年增34.6%,对美国、南韩出口出现衰退；长电科技现整合阵痛 净利润降幅逾六成；
-7333025519805301268	这十句话会毁掉你的职场生涯！现在知道还不迟
-5580683082818404498	冯小刚：潘金莲致信王健林
7854968686814032132	冬季宝宝疼痒抓挠，彻夜难眠，可能是···患上了这种皮肤病！
1794461675870451502	始于汉末，它竟然是书法中的“正人君子”
-5032299910019701308	【纯干货】新妈妈不要慌，3招帮你搞定新生宝宝！
-6037575902090336958	🔴送给群友的，写得太好了！有群的都看看吧！祝大家开心
-5957833191876100428	厉害了我的鸟，为了逃避打针而“离家出走”！
-2622963113901197958	台静农 | 谜一样的沉默
3281406063133555582	摆脱地心引力的英伟达，哪些被你忽略了？
-3756941430844146808	地标建筑，是对一个时代最可取的生活方式的诠释
4709232334169398632	视频 | 《挑战不可能》“听音识人”王英梅爆红 或将改写刑侦历史
-2187885211373569878	温州这个54路公交司机！你被投诉了！
3745673543669934612	儿媳妇和婆婆顶嘴，句句扎心窝，太现实了！
-1007920615245126568	马云这群爱管闲事的员工真把这件事情做大了！甚至引来了马化腾、李彦宏和周鸿祎
5426983807097681192	去完广州这70个美腻的地方，一天一个刚好过年啦！！
2804306846560247382	让孩子受点气，是多么可贵的教育！可惜大部分父母都不懂
2824507427122037672	盛可以 × 梁鸿 × 杨庆祥：囚笼内外的写作 | 书店文学节
6946817099562653722	十三年官场不倒翁曝“为官十字密诀”，字字珠玑，太震撼了！
-4341659453127699118	你也可以像 Prisma 一样渲染图像
3474371173048537292	💋13岁女孩被男子骗回家做媳妇,晚上竟被强行霸占
6024096294786998812	「收藏」如果你经常遇到好文章来不及看，你应该进来看看
-7461719029432798428	科普 | 汽车上这些按钮别乱按！
8154011135709922832	把一枚硬币放到冰箱冰冻层，接下来你就等着真相吧……
-5577854100314381978	抢票 | 这些免费名额里有你吗？
-7951029824061936008	12月24日，将有一大批圣诞老人降临安丘！宝贝们准备好接礼物啦！
5543733875385252322	石药、神威、以岭、华北制药.......石家庄所有药企停产！
640378934698746272	巴菲特态度逆转：特朗普值得尊重 股市会涨二三十年
4035542686532859362	答应我，这些穿搭雷区不碰，我们还是朋友…
4909390495835287812	孙俪谈养二胎：等等小花大不同！
5493448921201403122	添加辅食时，先吃辅食还是先喝奶？
-7493640667531472598	2016余额不足，不知道这些事，怎么过个好年？
-5387128143431464718	做我的男朋友，允许你天天出去浪
-1309367095436217028	边吃边流泪的「孜然土豆片」
5496493417533669602	🌹太好听了，这首歌惊艳了全场！真的太好听了！！！
3637982923304574122	近日流行的12个笑话，好笑又有道理
8475802728102552212	嘿，你微笑的样子，真的很美！
2055465457477954332	猎云独家专访500 Startups投资合伙人：资本寒冬下，企业应该尽早实现盈利
2771674323448135342	高人总结出的一条微信，胜读十年书！
6752017127134388292	【吃主儿】厉害了！国家认定的200种地方小吃！北京上榜5种！
1330810915687893852	📢【微讲堂】冬季车辆保养不花钱，这些细节要注意！
-3176108520345497168	珍惜现在拥有的
-4689356112888644108	❤天冷了，发几张图片给你，笑死我了，一定要收下！
-5840744498419995378	赵本山登台献唱？走秀撞到前男友？今年的维密秀也太精彩了吧…
-2693112576986570408	董明珠被免职后首次发声：为何人在遇到困难时，朋友大多是锦上添花而已，雪中送炭的为数不多？发人深思！
