-7725011743014824029	云知声重磅入驻AWE科技公园 将秀超强未来大脑
3388150456045410061	这些微信号，超有价值，却很少人知道
-7006670738168973499	🐯疯狂的女司机4s店试车 居然差点把店拆了！
6228664009847083821	飞笛策略 | 上证赚了指数不赚钱，警惕小盘股风险
4745645179555562541	给涨工资以后，一位辅警写个局长的一封信
7225577130079124291	上升行情 稳中求胜
-5481847579419076259	🔴《百鸟朝凤》！太美了！
-6573113247960156239	女人可以不漂亮， 但是不能没有味道……
-6569062507906815629	女子报警称被外卖小哥强暴，叫了4次外卖，每次都是他送
3541289566636795451	11月15日没有硝烟的战争继续持仓观虎斗
8334845839922006451	天价玛莎拉蒂2分钟被盗…惊天内幕让人意想不到！
-2195391484541442519	范爷李晨婚纱照曝光，太美了！
6484433580490658691	致我心中最牛的城市——上海
-5505273608212730169	2017年全球突破科学大奖颁发，让科学家像摇滚明星一样名利双收
714246866058376811	" 你总会遇到一个人，恰如其分的爱着你 "
1221664059658130341	中国好员工的11个习惯！
9107979324817541531	包菜粉丝炒鸡蛋，快手又营养
7722656224543177051	海外｜安倍为何突然决定要去珍珠港
-7424116381319850619	11.14抢购清单|新的一周都有啥？
5015966209918520331	直聘|陕西涌瀛商务信息咨询有限公司
-6968306053698893809	【典藏】 给领导安排座次的5个学问：公务接待者必须知道！
-8562245816796911559	印巴争执背后的大国关系
1891083304323195641	《佩小姐的奇幻城堡》里，爱娃-格林真是太美了
2263076926885475221	百度无人车体验：离「老司机」还有多远？
3808594842300697141	【新闻】井冈山市8名乡镇纪委书记工作不力被约谈！
-7241540680242076939	美哭了！老上海的结婚证竟是这样的，看了好想结婚！
-7189455834457955019	英特尔与Mobileye开展芯片合作，可能成为汽车业的Wintel吗？
1847039618846037031	♨最新膝盖使用说明书，不收藏太亏啦
740578769082629421	你还在这样伤害你的孩子吗？
-7166754601298036879	最新消息：电池厂家也很痛苦，炼铅厂铅锭今天又涨了400元每吨！
-5613989335872030799	找老公千万不要找丑的！有图有真相！
551223707464565541	手机如何反映一个人的品位及修养？
-1266939273265451249	KP5000系列高频移动式C形臂X射线机的“介入”应用
-7108726047513312169	18岁美女主播拿不出10元打车费！这4年她到底经历了什么……
958508472584582631	🔴​身上此处颜色越深，心脏血管堵得越厉害！逆转法在脚上，别错过~
-9171520522472292289	【推荐】公告透露重大利好 这10只个股今日有望爆发！
1187837656966826421	曾经的荧幕好男人代表，却经历了四段婚姻，还婚内出轨，逼得妻子自杀！
-3148335025854242119	没有谁离不开谁，只有谁不珍惜谁
-1724104896844784879	手脚冰凉的人请注意：天冷了喝它，让你一整天手脚暖暖的！
34081696594734751	“好心”教炒股还免费指导 听从建议炒邮币卡亏55万
7240295021486275251	微信支付所改变的世界
7181957459572714621	琢磨先生：没什么钱你还整天焦虑，你是不是傻？
6067331476797018571	最懂得爱自己的五大星座
8037220082343391101	这样的工作和生活是我所期望的吗？
35752667178726881	🔴一千人追你，不如一人疼你！送给所有女人！
314574377779557471	和田玉质指标：细白油濡融合度
-6083754592684743859	千万不要夸孩子漂亮或者帅气，想知道为什么吗？
3750306645522507251	Google Earth VR，谷歌大杀器
1151667273395436081	益普生：植根中国书写辉煌
2998552440394195091	【曝光台】挪用扶贫资金、违规收费……这几个人“官”不大，“胆儿”却不小！
-4733880574212261419	《海贼王》因画风大变被骂？！网友吐槽人物都变成了“奇行种”！
362903885553130221	幽默一刻|当英雄，果然不太适合我！
7329511914727085641	德国机械美学，看完让人惊叹窒息！
-6133099131072314189	南宁出发不到300元！世界超长688米环山电梯来了！！
6831387799390235361	广州市竟然有这么多观鸟圣地！资深观鸟人带你领略广州鸟类的独特魅力
-888106321753065289	【零起点英语】第十八讲：​怎么用英语说出“一般问句”？（2）
8689224874308267161	点评各大汽车品牌通病，史上最全
6942074298111474091	围观北京奔驰新E级标轴版 个性化气质十足
2223322917346641331	【商战风云】坚果炒货14年对决：中国零食之王夺位战
-207736711265528219	最新消息：昨夜肇事司机尿检呈阴性！现场视频触目惊心！南京江北重型货车连撞20车
-4790732204838426179	最严银行卡新规12月1日正式实施！与你卡里的钱息息相关！
425046576672394331	家里有孩子的，抓紧果断收藏吧！这太难找了
-5059981675628852049	SUV“红海”市场下 谁将站上跨界SUV的“风口”？
6318657367651699611	林心如怀孕却被诅咒流产，被骂大妈！霍建华却这么说…
755667826304038561	省教育考试院再发“打鬼”声明:“冬令营活动属于虚假宣传!”
-2411215040789935979	你只是假装很努力！
7736954216170450071	大脑银行诚邀天下英豪、共创辉煌！2016年招聘火热进行中....
1066625111795665621	真正夫妻生活不是睡在一起，而是……
-3003082690916524449	这五个大衣品牌，让你今冬走个简洁北欧风！
9161294327030702981	前置双摄像头宇宙最强自拍手机来了！配置感人...
-3920165312538689229	华为Mate9比苹果三星还快？四大旗舰只剩一席
-735959924512747119	地产总统胜利了，买房梦也该实现了吧！
-541358975546280929	2岁小孩饿死在家中，外婆死亡近十天才被发现！居然是因为..
7041758809739745251	大观｜餐厅服务员的花样劝酒，太有才了！
-3026723331349677859	分明是时钟，偏偏做成灯，还能不能好好看时间了？
8810350052503657101	文章点赞明星出轨队微博，网友调侃，难道又是手滑？
8012113173062952571	Ivan Banic在2016 WSOP巡回赛Rozvadov站主赛事夺冠
2516865629188988171	💋丨我这么努力，就是为了配得上你呀！
-2462986573843753179	孩子经不经常看电视的差别竟这么大！
-8249824017457974779	网络订餐乱象多！专项整治能否保证“舌尖上的安全”？
-8205741647688418799	你能当领导吗？取决于这3个关键问题
8033351354898673601	为何巴菲特从不画K线？
-8321587406417331819	一个当代大学的立面
3812256643984770161	想不到你个浓眉大眼的是这样的人！
5469726267296872201	彩电业价格战打到海外，多卖800多万台却亏了25个亿！外国人笑了
-1722326496581821099	看了3天段子？这才是互联网大会的真正大招
-3189365893532021329	毁掉你健康的或正是这些好习惯，早上洗澡、多吃水果······
-7293002436159008079	【畅玩】京城首家可以弹起来的天空花园，玩值高
-4794667553137119569	跨越中美的世纪大并购即将完美收官，行业或现“海航物流模式”
2552325638689606961	丫蛋和刘能，保证笑尿
4576486618892575351	🎵💖一首老歌唱出了多少50后60后70后80后90后的无奈！所有人都哭了！
1386902100898884231	非礼！重庆女子茶楼卖保险 男子突然亲上来！
8327559552258124961	移动社交中，我们还是不是我们？
743873449774760561	前天晚上，这辆从新疆开来十堰的大货车，很多人等了整整一年！
5154219180824097941	欲知苏州公安大小事，且看《苏州警视》
-4074415872075318929	北京这两个区凭什么被国家一眼相中？
-1673588683734065689	挑落新MBP！Surface Book 2曝光：Kaby Lake加持
1377963287631318231	【厝边事】10元买中997万，潮汕又诞生一富壕；仅1秒！潮汕一男子成功调换假钞，但没想到...
8106310721926680281	☊家庭不和睦，人就会生病！
7354792164296203771	0℃？雨夹雪？武汉下周天气太任性…更刺激的还有楼市新政…
-2710621270312785209	什么叫不离不弃，什么叫生死相依！
-3193361649938430779	潘金莲玩的圆形构图，500年前的欧洲文艺复兴就有了！
-8305841819461012669	小心！HR已瞄准你的朋友圈
4118720927209177111	蔡鹤皋院士：机器人产业应走技术创新之路
-6649283236984736439	外国妈妈送给宝宝一个玩具，宝宝只开心了5秒钟。。。
-3996377497786200039	父母千万不要给孩子穿保暖内衣了，包括冬天！不看会后悔的！
-5823328948530928599	【硕博联谊】妹子篇（第559期）
-2080369847012326219	三星爆炸门里的中国员工：不知这场仗何时才结束
860788214061263231	意大利修宪公投结果对欧盟打击不亚于英国脱欧
1853275448646086521	🌺教育的最大死敌, 就是父母的脾气
3799540744471777651	【年会专题】社会共治，构筑舌尖上的食品安全长城
2636504153308789941	转让 | 浙江嘉兴2016年大贸川崎Z800转让！
-6696788533512348249	红糖和红枣这样吃 皮肤想不好都难 赶紧收好别丢了
5428989327425315471	打呼噜危害太可怕了！一招帮你解决打呼噜的难题！
-8634802069568761089	孕吐严重怎么办？怀孕呕吐厉害怎么办才好？
-7799749736322613519	今日爆料：某个当红男星床上厉害被称打桩机，哎呀扒姐好害羞
8384497674480839031	电子竞技没有赌博，那些输没了裤衩的主播们。
7375760549465031381	《外来媳妇本地郎》16岁啦！突破3000集还要拍，现在竟然变成了这样？！
-4970921861286260909	GPLP独家：两家德丰杰龙脉基金对簿公堂 把LP给搞晕了
2756033936716616231	站在人生十字路口，上班还是创业？这是值得你深思的问题！
5967116971691768381	写字的福分
4073525474741381751	🔴农村嫂子，真人真事！
-5462981383515755789	车神手把手教你漂移过弯，做杭城老司机！
2452554567725289411	桃桃观影团第一期：蒂姆•波顿《佩小姐的奇幻城堡》要开始了
-4242988050115793799	历史小故事：不要轻易考验人性！
-1788572858857613269	双11高能吐槽，等你来一吐为快！
442490427617341661	㊙解决五个盲点，让你成为业余高手！
3335522881758570821	前暴雪副总裁克里斯·梅森透露隐退原因：压力大到让人崩溃！
5949611457793069181	〖生活〗网传医生处方字迹工整 被评为“医生界的清流”
1715556301870122701	白岩松：任何一个单位，只要到了开始强调考勤、打卡的时候，一定是它走下坡路的时候
3206076341677605441	【Open Talk】盒子鱼黎小说：从内容到直播，如何2个月收获3万名直播课用户？
